Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007494341
1,33.0,-116.25,0.0066768304
2,33.0,-115.625,0.007296678
3,33.0,-115.0,0.0077738464
4,33.5,-117.5,0.0082847625
5,33.5,-116.875,0.006934369
6,33.5,-116.25,0.006777609
7,33.5,-115.625,0.0072578066
8,33.5,-115.0,0.007338749
9,34.0,-118.125,0.008133525
10,34.0,-117.5,0.0076503023
11,34.0,-116.875,0.0066682496
12,34.0,-116.25,0.0064931004
13,34.0,-115.625,0.006918462
14,34.0,-115.0,0.007044665
15,34.5,-120.0,0.007877494
16,34.5,-119.375,0.007350527
17,34.5,-118.75,0.007301439
18,34.5,-118.125,0.007249903
19,34.5,-117.5,0.0067183673
20,34.5,-116.875,0.0063127796
21,34.5,-116.25,0.006429864
22,34.5,-115.625,0.0067715463
23,34.5,-115.0,0.0068065277
24,35.0,-120.625,0.007716159
25,35.0,-120.0,0.006906757
26,35.0,-119.375,0.0066056927
27,35.0,-118.75,0.006797686
28,35.0,-118.125,0.0067081447
29,35.0,-117.5,0.006628173
30,35.0,-116.875,0.0063172127
31,35.0,-116.25,0.0064264894
32,35.0,-115.625,0.0064959484
33,35.0,-115.0,0.006592764
34,35.5,-120.625,0.0072317836
35,35.5,-120.0,0.006815454
36,35.5,-119.375,0.0068546087
37,35.5,-118.75,0.0063301995
38,35.5,-118.125,0.006062645
39,35.5,-117.5,0.0064817946
40,35.5,-116.875,0.006297395
41,35.5,-116.25,0.0063542477
42,35.5,-115.625,0.0062743053
43,36.0,-121.25,0.0072886213
44,36.0,-120.625,0.006998086
45,36.0,-120.0,0.0070340727
46,36.0,-119.375,0.0068849246
47,36.0,-118.75,0.005436128
48,36.0,-118.125,0.005112902
49,36.0,-117.5,0.0060073403
50,36.0,-116.875,0.0062225456
51,36.0,-116.25,0.006243216
52,36.5,-121.875,0.0074398112
53,36.5,-121.25,0.0067095887
54,36.5,-120.625,0.006789627
55,36.5,-120.0,0.007210355
56,36.5,-119.375,0.006734925
57,36.5,-118.75,0.0050397026
58,36.5,-118.125,0.004709069
59,36.5,-117.5,0.00580989
60,36.5,-116.875,0.0061536576
61,37.0,-121.875,0.007156694
62,37.0,-121.25,0.0067492477
63,37.0,-120.625,0.0070230844
64,37.0,-120.0,0.007163152
65,37.0,-119.375,0.006042751
66,37.0,-118.75,0.004497849
67,37.0,-118.125,0.0049646697
68,37.0,-117.5,0.005806569
69,37.5,-121.875,0.006956221
70,37.5,-121.25,0.0069558886
71,37.5,-120.625,0.007238328
72,37.5,-120.0,0.006422482
73,37.5,-119.375,0.004951272
74,37.5,-118.75,0.0043206834
75,37.5,-118.125,0.005090978
76,38.0,-122.5,0.0073259664
77,38.0,-121.875,0.007089468
78,38.0,-121.25,0.0071762092
79,38.0,-120.625,0.0068563293
80,38.0,-120.0,0.0054358672
81,38.0,-119.375,0.004581639
82,38.0,-118.75,0.0045144954
83,38.5,-123.125,0.0074304137
84,38.5,-122.5,0.0071385787
85,38.5,-121.875,0.0073071457
86,38.5,-121.25,0.007181279
87,38.5,-120.625,0.006206371
88,38.5,-120.0,0.0049009086
89,38.5,-119.375,0.0044372757
90,39.0,-123.125,0.0068394695
91,39.0,-122.5,0.00692742
92,39.0,-121.875,0.0074905385
93,39.0,-121.25,0.007029679
94,39.0,-120.625,0.005792374
95,39.5,-123.75,0.006718273
96,39.5,-123.125,0.0057682595
97,39.5,-122.5,0.006990475
98,39.5,-121.875,0.0074559725
99,39.5,-121.25,0.006371858
100,39.5,-120.625,0.0053225826
101,40.0,-123.75,0.006234854
102,40.0,-123.125,0.005566813
103,40.0,-122.5,0.006949531
104,40.0,-121.875,0.0066709905
105,40.0,-121.25,0.0053598876
106,40.0,-120.625,0.0051717446
107,40.0,-120.0,0.0053353845
108,40.5,-124.375,0.0066633653
109,40.5,-123.75,0.006109853
110,40.5,-123.125,0.005801859
111,40.5,-122.5,0.006679011
112,40.5,-121.875,0.0057889908
113,40.5,-121.25,0.0048956713
114,40.5,-120.625,0.0051518236
115,40.5,-120.0,0.0054953303
116,41.0,-123.75,0.0060220654
117,41.0,-123.125,0.005252963
118,41.0,-122.5,0.005453616
119,41.0,-121.875,0.0055859652
120,41.0,-121.25,0.005107076
121,41.0,-120.625,0.00503273
122,41.0,-120.0,0.005235176
123,41.5,-123.75,0.0058464105
124,41.5,-123.125,0.005119554
125,41.5,-122.5,0.0048292275
126,41.5,-121.875,0.0049105645
127,41.5,-121.25,0.0052043074
128,41.5,-120.625,0.0051534134
129,41.5,-120.0,0.005221033
130,42.0,-123.125,0.0053274687
131,42.0,-122.5,0.0050354297
132,42.0,-121.875,0.0050164075
