Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00694129
1,33.0,-116.25,0.005580202
2,33.0,-115.625,0.005369462
3,33.0,-115.0,0.005134523
4,33.5,-117.5,0.008213485
5,33.5,-116.875,0.0064685065
6,33.5,-116.25,0.005529065
7,33.5,-115.625,0.0053167213
8,33.5,-115.0,0.005119598
9,34.0,-118.125,0.007935016
10,34.0,-117.5,0.006973751
11,34.0,-116.875,0.006033236
12,34.0,-116.25,0.0050985706
13,34.0,-115.625,0.0047156117
14,34.0,-115.0,0.0044855946
15,34.5,-120.0,0.0062292605
16,34.5,-119.375,0.0044442154
17,34.5,-118.75,0.0052466094
18,34.5,-118.125,0.0061195884
19,34.5,-117.5,0.0060976944
20,34.5,-116.875,0.0057771634
21,34.5,-116.25,0.005265107
22,34.5,-115.625,0.004758232
23,34.5,-115.0,0.004399956
24,35.0,-120.625,0.0070982086
25,35.0,-120.0,0.0051115775
26,35.0,-119.375,0.004126368
27,35.0,-118.75,0.004300392
28,35.0,-118.125,0.0045001446
29,35.0,-117.5,0.004918027
30,35.0,-116.875,0.005202079
31,35.0,-116.25,0.0052291267
32,35.0,-115.625,0.004836652
33,35.0,-115.0,0.0045438646
34,35.5,-120.625,0.0057796543
35,35.5,-120.0,0.004767419
36,35.5,-119.375,0.004519763
37,35.5,-118.75,0.004415936
38,35.5,-118.125,0.004065472
39,35.5,-117.5,0.004090185
40,35.5,-116.875,0.0042959517
41,35.5,-116.25,0.0045000096
42,35.5,-115.625,0.004568865
43,36.0,-121.25,0.00579624
44,36.0,-120.625,0.0045809755
45,36.0,-120.0,0.004286757
46,36.0,-119.375,0.0040725083
47,36.0,-118.75,0.0039218077
48,36.0,-118.125,0.0035656479
49,36.0,-117.5,0.003676411
50,36.0,-116.875,0.004019148
51,36.0,-116.25,0.0041354136
52,36.5,-121.875,0.0069986046
53,36.5,-121.25,0.0055311373
54,36.5,-120.625,0.004637399
55,36.5,-120.0,0.004379695
56,36.5,-119.375,0.003730478
57,36.5,-118.75,0.0035026304
58,36.5,-118.125,0.0033393933
59,36.5,-117.5,0.0035530205
60,36.5,-116.875,0.0038919055
61,37.0,-121.875,0.006384608
62,37.0,-121.25,0.005537192
63,37.0,-120.625,0.0051892684
64,37.0,-120.0,0.0044213906
65,37.0,-119.375,0.0034482228
66,37.0,-118.75,0.0031217288
67,37.0,-118.125,0.0031270282
68,37.0,-117.5,0.0033465708
69,37.5,-121.875,0.0060259006
70,37.5,-121.25,0.005394812
71,37.5,-120.625,0.004940473
72,37.5,-120.0,0.0036644358
73,37.5,-119.375,0.0029620954
74,37.5,-118.75,0.0027969442
75,37.5,-118.125,0.0031193413
76,38.0,-122.5,0.0059817825
77,38.0,-121.875,0.005991574
78,38.0,-121.25,0.0055485424
79,38.0,-120.625,0.0045297868
80,38.0,-120.0,0.0034394134
81,38.0,-119.375,0.0028189376
82,38.0,-118.75,0.0031609144
83,38.5,-123.125,0.005848074
84,38.5,-122.5,0.0046357396
85,38.5,-121.875,0.005211611
86,38.5,-121.25,0.0052762534
87,38.5,-120.625,0.004069298
88,38.5,-120.0,0.003290152
89,38.5,-119.375,0.0030850319
90,39.0,-123.125,0.0047135167
91,39.0,-122.5,0.003959534
92,39.0,-121.875,0.0044390033
93,39.0,-121.25,0.0046289847
94,39.0,-120.625,0.0037431642
95,39.5,-123.75,0.005775724
96,39.5,-123.125,0.0041681305
97,39.5,-122.5,0.0038416402
98,39.5,-121.875,0.0040784306
99,39.5,-121.25,0.004062831
100,39.5,-120.625,0.003699178
101,40.0,-123.75,0.0052327816
102,40.0,-123.125,0.004023287
103,40.0,-122.5,0.0038139203
104,40.0,-121.875,0.0037060892
105,40.0,-121.25,0.0038278261
106,40.0,-120.625,0.0038631393
107,40.0,-120.0,0.0037877187
108,40.5,-124.375,0.0069825933
109,40.5,-123.75,0.005120761
110,40.5,-123.125,0.0040799933
111,40.5,-122.5,0.0038499907
112,40.5,-121.875,0.0035766538
113,40.5,-121.25,0.0035297053
114,40.5,-120.625,0.003551511
115,40.5,-120.0,0.003269139
116,41.0,-123.75,0.0051510576
117,41.0,-123.125,0.004044043
118,41.0,-122.5,0.0038395638
119,41.0,-121.875,0.0037352114
120,41.0,-121.25,0.0036385795
121,41.0,-120.625,0.0033665665
122,41.0,-120.0,0.0031039256
123,41.5,-123.75,0.005092532
124,41.5,-123.125,0.004466127
125,41.5,-122.5,0.0042152083
126,41.5,-121.875,0.0038909034
127,41.5,-121.25,0.003820835
128,41.5,-120.625,0.003548534
129,41.5,-120.0,0.0033344813
130,42.0,-123.125,0.0050001284
131,42.0,-122.5,0.0046924655
132,42.0,-121.875,0.0042362283
