Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021616628
1,33.0,-116.25,0.0015463107
2,33.0,-115.625,0.0013685335
3,33.0,-115.0,0.0009935745
4,33.5,-117.5,0.0036202937
5,33.5,-116.875,0.0017995128
6,33.5,-116.25,0.0011695462
7,33.5,-115.625,0.0010763274
8,33.5,-115.0,0.0010226817
9,34.0,-118.125,0.0025030298
10,34.0,-117.5,0.0018794327
11,34.0,-116.875,0.0012219931
12,34.0,-116.25,0.00086895656
13,34.0,-115.625,0.0009974166
14,34.0,-115.0,0.0010938902
15,34.5,-120.0,0.0042299726
16,34.5,-119.375,0.0020506752
17,34.5,-118.75,0.0015522916
18,34.5,-118.125,0.0013412888
19,34.5,-117.5,0.0012619148
20,34.5,-116.875,0.0011473756
21,34.5,-116.25,0.000949444
22,34.5,-115.625,0.0010824071
23,34.5,-115.0,0.0011100405
24,35.0,-120.625,0.005888365
25,35.0,-120.0,0.003768237
26,35.0,-119.375,0.001991398
27,35.0,-118.75,0.0015807311
28,35.0,-118.125,0.0013498861
29,35.0,-117.5,0.001193737
30,35.0,-116.875,0.0011769852
31,35.0,-116.25,0.0011066915
32,35.0,-115.625,0.001054728
33,35.0,-115.0,0.0011489533
34,35.5,-120.625,0.0054238364
35,35.5,-120.0,0.00426383
36,35.5,-119.375,0.0026279949
37,35.5,-118.75,0.0018965291
38,35.5,-118.125,0.0016159258
39,35.5,-117.5,0.0012906073
40,35.5,-116.875,0.0011727278
41,35.5,-116.25,0.0011530783
42,35.5,-115.625,0.0010658273
43,36.0,-121.25,0.0055838074
44,36.0,-120.625,0.0045341146
45,36.0,-120.0,0.003803177
46,36.0,-119.375,0.0029917473
47,36.0,-118.75,0.0019699477
48,36.0,-118.125,0.0018276366
49,36.0,-117.5,0.0015161393
50,36.0,-116.875,0.0011722816
51,36.0,-116.25,0.0011227842
52,36.5,-121.875,0.0062400107
53,36.5,-121.25,0.0052858847
54,36.5,-120.625,0.004291158
55,36.5,-120.0,0.0034226265
56,36.5,-119.375,0.0025693327
57,36.5,-118.75,0.0020579712
58,36.5,-118.125,0.001808778
59,36.5,-117.5,0.0015127653
60,36.5,-116.875,0.0010775444
61,37.0,-121.875,0.0057303496
62,37.0,-121.25,0.0051065474
63,37.0,-120.625,0.0041619185
64,37.0,-120.0,0.0029668862
65,37.0,-119.375,0.0023169925
66,37.0,-118.75,0.0021954223
67,37.0,-118.125,0.0019870598
68,37.0,-117.5,0.001231386
69,37.5,-121.875,0.0052306154
70,37.5,-121.25,0.0046140007
71,37.5,-120.625,0.0036116007
72,37.5,-120.0,0.0026816924
73,37.5,-119.375,0.00238527
74,37.5,-118.75,0.0021497041
75,37.5,-118.125,0.0020723527
76,38.0,-122.5,0.0055614193
77,38.0,-121.875,0.0049597058
78,38.0,-121.25,0.0042652744
79,38.0,-120.625,0.0032727849
80,38.0,-120.0,0.0025880758
81,38.0,-119.375,0.0024049003
82,38.0,-118.75,0.0024985543
83,38.5,-123.125,0.00549778
84,38.5,-122.5,0.0049421065
85,38.5,-121.875,0.0045758784
86,38.5,-121.25,0.003860889
87,38.5,-120.625,0.0031577253
88,38.5,-120.0,0.0027345272
89,38.5,-119.375,0.0022826514
90,39.0,-123.125,0.0049876887
91,39.0,-122.5,0.00452564
92,39.0,-121.875,0.0043164636
93,39.0,-121.25,0.0037645584
94,39.0,-120.625,0.0031376404
95,39.5,-123.75,0.005540835
96,39.5,-123.125,0.004519479
97,39.5,-122.5,0.004259276
98,39.5,-121.875,0.004066699
99,39.5,-121.25,0.0035603016
100,39.5,-120.625,0.0033438553
101,40.0,-123.75,0.0052724215
102,40.0,-123.125,0.004422041
103,40.0,-122.5,0.004146076
104,40.0,-121.875,0.003855671
105,40.0,-121.25,0.0034991608
106,40.0,-120.625,0.0034298159
107,40.0,-120.0,0.0032469155
108,40.5,-124.375,0.00574808
109,40.5,-123.75,0.0049324045
110,40.5,-123.125,0.0042826794
111,40.5,-122.5,0.0040520434
112,40.5,-121.875,0.0036940305
113,40.5,-121.25,0.0037410362
114,40.5,-120.625,0.0034469322
115,40.5,-120.0,0.0030417794
116,41.0,-123.75,0.004873525
117,41.0,-123.125,0.00403594
118,41.0,-122.5,0.0036353425
119,41.0,-121.875,0.0035886315
120,41.0,-121.25,0.0037280812
121,41.0,-120.625,0.0033682275
122,41.0,-120.0,0.0029488858
123,41.5,-123.75,0.0048491857
124,41.5,-123.125,0.004182561
125,41.5,-122.5,0.0036655383
126,41.5,-121.875,0.0032886968
127,41.5,-121.25,0.00353821
128,41.5,-120.625,0.003419615
129,41.5,-120.0,0.003011335
130,42.0,-123.125,0.0042776144
131,42.0,-122.5,0.003936992
132,42.0,-121.875,0.0034883248
