Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047057834
1,33.0,-116.25,0.0040751933
2,33.0,-115.625,0.0038343268
3,33.0,-115.0,0.003659737
4,33.5,-117.5,0.004054538
5,33.5,-116.875,0.003445899
6,33.5,-116.25,0.002926669
7,33.5,-115.625,0.0030449226
8,33.5,-115.0,0.0034096893
9,34.0,-118.125,0.004143578
10,34.0,-117.5,0.0033200188
11,34.0,-116.875,0.0026680734
12,34.0,-116.25,0.0022706282
13,34.0,-115.625,0.002352136
14,34.0,-115.0,0.0031351459
15,34.5,-120.0,0.0044702203
16,34.5,-119.375,0.002870621
17,34.5,-118.75,0.0023958683
18,34.5,-118.125,0.0024928274
19,34.5,-117.5,0.0023236019
20,34.5,-116.875,0.0021407166
21,34.5,-116.25,0.0020208755
22,34.5,-115.625,0.002134848
23,34.5,-115.0,0.003049665
24,35.0,-120.625,0.0052925716
25,35.0,-120.0,0.0030260298
26,35.0,-119.375,0.002228757
27,35.0,-118.75,0.0020039415
28,35.0,-118.125,0.0018374583
29,35.0,-117.5,0.0018406817
30,35.0,-116.875,0.0017849271
31,35.0,-116.25,0.0018243609
32,35.0,-115.625,0.0021781572
33,35.0,-115.0,0.002859263
34,35.5,-120.625,0.0037477734
35,35.5,-120.0,0.002955118
36,35.5,-119.375,0.0023217255
37,35.5,-118.75,0.0018762331
38,35.5,-118.125,0.0016048403
39,35.5,-117.5,0.0015859663
40,35.5,-116.875,0.001546476
41,35.5,-116.25,0.0016911548
42,35.5,-115.625,0.0021552844
43,36.0,-121.25,0.0029188544
44,36.0,-120.625,0.00211497
45,36.0,-120.0,0.0023299719
46,36.0,-119.375,0.0020674984
47,36.0,-118.75,0.0014931285
48,36.0,-118.125,0.0012859771
49,36.0,-117.5,0.0013170814
50,36.0,-116.875,0.0013362333
51,36.0,-116.25,0.0015313412
52,36.5,-121.875,0.0039406377
53,36.5,-121.25,0.0022974599
54,36.5,-120.625,0.0019057546
55,36.5,-120.0,0.0020117937
56,36.5,-119.375,0.001729573
57,36.5,-118.75,0.0012878204
58,36.5,-118.125,0.0012141127
59,36.5,-117.5,0.0013173642
60,36.5,-116.875,0.001322429
61,37.0,-121.875,0.0028687066
62,37.0,-121.25,0.00216048
63,37.0,-120.625,0.0018689482
64,37.0,-120.0,0.0017817765
65,37.0,-119.375,0.0013610738
66,37.0,-118.75,0.0011343443
67,37.0,-118.125,0.0012553745
68,37.0,-117.5,0.0013619376
69,37.5,-121.875,0.0024063296
70,37.5,-121.25,0.002009931
71,37.5,-120.625,0.0017963732
72,37.5,-120.0,0.0014739753
73,37.5,-119.375,0.0011232997
74,37.5,-118.75,0.0011994377
75,37.5,-118.125,0.001336774
76,38.0,-122.5,0.0025268209
77,38.0,-121.875,0.0023054422
78,38.0,-121.25,0.0018977731
79,38.0,-120.625,0.0015382672
80,38.0,-120.0,0.0012116161
81,38.0,-119.375,0.0012243978
82,38.0,-118.75,0.001364325
83,38.5,-123.125,0.0027923435
84,38.5,-122.5,0.0020891915
85,38.5,-121.875,0.002226727
86,38.5,-121.25,0.0017746665
87,38.5,-120.625,0.0014171744
88,38.5,-120.0,0.001291538
89,38.5,-119.375,0.0013671461
90,39.0,-123.125,0.0022406287
91,39.0,-122.5,0.0020462982
92,39.0,-121.875,0.0021335888
93,39.0,-121.25,0.0015965687
94,39.0,-120.625,0.0014105219
95,39.5,-123.75,0.0043474776
96,39.5,-123.125,0.0021598584
97,39.5,-122.5,0.002063283
98,39.5,-121.875,0.0019052852
99,39.5,-121.25,0.0014930587
100,39.5,-120.625,0.0014137282
101,40.0,-123.75,0.0035307975
102,40.0,-123.125,0.002180854
103,40.0,-122.5,0.0019491481
104,40.0,-121.875,0.0016612229
105,40.0,-121.25,0.0015044035
106,40.0,-120.625,0.0015168557
107,40.0,-120.0,0.0015240101
108,40.5,-124.375,0.004591375
109,40.5,-123.75,0.0028562306
110,40.5,-123.125,0.0021509074
111,40.5,-122.5,0.0019271976
112,40.5,-121.875,0.0015760805
113,40.5,-121.25,0.0014531825
114,40.5,-120.625,0.0015334814
115,40.5,-120.0,0.0015549286
116,41.0,-123.75,0.0028878713
117,41.0,-123.125,0.0021467975
118,41.0,-122.5,0.001885214
119,41.0,-121.875,0.0017057509
120,41.0,-121.25,0.0015760688
121,41.0,-120.625,0.001545337
122,41.0,-120.0,0.0015563079
123,41.5,-123.75,0.003035661
124,41.5,-123.125,0.002373412
125,41.5,-122.5,0.0019496558
126,41.5,-121.875,0.0017185652
127,41.5,-121.25,0.0017130087
128,41.5,-120.625,0.0016294881
129,41.5,-120.0,0.0016521426
130,42.0,-123.125,0.0025643643
131,42.0,-122.5,0.0021614349
132,42.0,-121.875,0.0018297526
