Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007924217
1,33.0,-116.25,0.007409947
2,33.0,-115.625,0.007386349
3,33.0,-115.0,0.0070132236
4,33.5,-117.5,0.008514133
5,33.5,-116.875,0.0076280325
6,33.5,-116.25,0.006736386
7,33.5,-115.625,0.0065432936
8,33.5,-115.0,0.006160961
9,34.0,-118.125,0.008073861
10,34.0,-117.5,0.0077107972
11,34.0,-116.875,0.007322466
12,34.0,-116.25,0.0064514466
13,34.0,-115.625,0.0058690715
14,34.0,-115.0,0.0056710634
15,34.5,-120.0,0.008080893
16,34.5,-119.375,0.006848603
17,34.5,-118.75,0.0064915423
18,34.5,-118.125,0.0066456385
19,34.5,-117.5,0.0063946857
20,34.5,-116.875,0.0062526427
21,34.5,-116.25,0.0059828046
22,34.5,-115.625,0.005672307
23,34.5,-115.0,0.0055393283
24,35.0,-120.625,0.008580518
25,35.0,-120.0,0.007378247
26,35.0,-119.375,0.0067176893
27,35.0,-118.75,0.006545765
28,35.0,-118.125,0.0062205545
29,35.0,-117.5,0.006058725
30,35.0,-116.875,0.005887462
31,35.0,-116.25,0.0056946874
32,35.0,-115.625,0.0056130555
33,35.0,-115.0,0.0054052505
34,35.5,-120.625,0.008128086
35,35.5,-120.0,0.007503694
36,35.5,-119.375,0.007024035
37,35.5,-118.75,0.0065787956
38,35.5,-118.125,0.005688114
39,35.5,-117.5,0.0055184825
40,35.5,-116.875,0.0056675174
41,35.5,-116.25,0.0055747223
42,35.5,-115.625,0.0054663955
43,36.0,-121.25,0.008246918
44,36.0,-120.625,0.0077557266
45,36.0,-120.0,0.007257405
46,36.0,-119.375,0.0067361514
47,36.0,-118.75,0.005845569
48,36.0,-118.125,0.004855674
49,36.0,-117.5,0.0048849885
50,36.0,-116.875,0.0052017
51,36.0,-116.25,0.0053148195
52,36.5,-121.875,0.00920211
53,36.5,-121.25,0.008102759
54,36.5,-120.625,0.007794284
55,36.5,-120.0,0.0074243695
56,36.5,-119.375,0.006450737
57,36.5,-118.75,0.0053096265
58,36.5,-118.125,0.004659972
59,36.5,-117.5,0.004758118
60,36.5,-116.875,0.004922781
61,37.0,-121.875,0.009024621
62,37.0,-121.25,0.008416275
63,37.0,-120.625,0.008114764
64,37.0,-120.0,0.007331688
65,37.0,-119.375,0.00602838
66,37.0,-118.75,0.0046320264
67,37.0,-118.125,0.004599785
68,37.0,-117.5,0.004727584
69,37.5,-121.875,0.00891355
70,37.5,-121.25,0.008449902
71,37.5,-120.625,0.008077085
72,37.5,-120.0,0.006742366
73,37.5,-119.375,0.0050445623
74,37.5,-118.75,0.004333389
75,37.5,-118.125,0.004465587
76,38.0,-122.5,0.009090827
77,38.0,-121.875,0.008912046
78,38.0,-121.25,0.008504125
79,38.0,-120.625,0.007639289
80,38.0,-120.0,0.006042072
81,38.0,-119.375,0.00464485
82,38.0,-118.75,0.0044423607
83,38.5,-123.125,0.008634676
84,38.5,-122.5,0.00850391
85,38.5,-121.875,0.008687939
86,38.5,-121.25,0.008296293
87,38.5,-120.625,0.0071020196
88,38.5,-120.0,0.00545479
89,38.5,-119.375,0.0046802163
90,39.0,-123.125,0.008120951
91,39.0,-122.5,0.008109629
92,39.0,-121.875,0.00849465
93,39.0,-121.25,0.008027581
94,39.0,-120.625,0.00665158
95,39.5,-123.75,0.008497179
96,39.5,-123.125,0.007547269
97,39.5,-122.5,0.007883505
98,39.5,-121.875,0.008308177
99,39.5,-121.25,0.00738918
100,39.5,-120.625,0.0061801486
101,40.0,-123.75,0.008189985
102,40.0,-123.125,0.007282065
103,40.0,-122.5,0.0074693463
104,40.0,-121.875,0.007716781
105,40.0,-121.25,0.0063557457
106,40.0,-120.625,0.005941262
107,40.0,-120.0,0.0057343245
108,40.5,-124.375,0.0077736904
109,40.5,-123.75,0.007826927
110,40.5,-123.125,0.00718913
111,40.5,-122.5,0.0073701385
112,40.5,-121.875,0.007177427
113,40.5,-121.25,0.0057390803
114,40.5,-120.625,0.005773229
115,40.5,-120.0,0.005860934
116,41.0,-123.75,0.007704307
117,41.0,-123.125,0.0064782915
118,41.0,-122.5,0.006433317
119,41.0,-121.875,0.0067574964
120,41.0,-121.25,0.0059968955
121,41.0,-120.625,0.005508778
122,41.0,-120.0,0.0054119774
123,41.5,-123.75,0.0074549206
124,41.5,-123.125,0.006440964
125,41.5,-122.5,0.005709888
126,41.5,-121.875,0.0054119243
127,41.5,-121.25,0.005511558
128,41.5,-120.625,0.005325138
129,41.5,-120.0,0.005080965
130,42.0,-123.125,0.00598138
131,42.0,-122.5,0.005795375
132,42.0,-121.875,0.0052608154
