Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068787304
1,33.0,-116.25,0.0058905506
2,33.0,-115.625,0.0059221094
3,33.0,-115.0,0.005629687
4,33.5,-117.5,0.007302873
5,33.5,-116.875,0.005993391
6,33.5,-116.25,0.0052700234
7,33.5,-115.625,0.005329018
8,33.5,-115.0,0.0052173347
9,34.0,-118.125,0.0061577545
10,34.0,-117.5,0.0055829673
11,34.0,-116.875,0.005036609
12,34.0,-116.25,0.0044242074
13,34.0,-115.625,0.004413107
14,34.0,-115.0,0.0043823444
15,34.5,-120.0,0.004832288
16,34.5,-119.375,0.0041673533
17,34.5,-118.75,0.00454561
18,34.5,-118.125,0.0045081335
19,34.5,-117.5,0.004276664
20,34.5,-116.875,0.0041149063
21,34.5,-116.25,0.0038635253
22,34.5,-115.625,0.0038949524
23,34.5,-115.0,0.0039148177
24,35.0,-120.625,0.0050645145
25,35.0,-120.0,0.0041464274
26,35.0,-119.375,0.004387567
27,35.0,-118.75,0.004654143
28,35.0,-118.125,0.004091027
29,35.0,-117.5,0.0040434333
30,35.0,-116.875,0.003889095
31,35.0,-116.25,0.0037218563
32,35.0,-115.625,0.0037460933
33,35.0,-115.0,0.003670662
34,35.5,-120.625,0.0042981906
35,35.5,-120.0,0.004088891
36,35.5,-119.375,0.0046953545
37,35.5,-118.75,0.0047646924
38,35.5,-118.125,0.0035942402
39,35.5,-117.5,0.0035852473
40,35.5,-116.875,0.0035319775
41,35.5,-116.25,0.0035089378
42,35.5,-115.625,0.0035672637
43,36.0,-121.25,0.004556341
44,36.0,-120.625,0.004057773
45,36.0,-120.0,0.0041480917
46,36.0,-119.375,0.00475019
47,36.0,-118.75,0.003978847
48,36.0,-118.125,0.0028858504
49,36.0,-117.5,0.0031317847
50,36.0,-116.875,0.0030020142
51,36.0,-116.25,0.003033623
52,36.5,-121.875,0.0053505297
53,36.5,-121.25,0.004411669
54,36.5,-120.625,0.0039593694
55,36.5,-120.0,0.0044164225
56,36.5,-119.375,0.0043031806
57,36.5,-118.75,0.0031839733
58,36.5,-118.125,0.002701599
59,36.5,-117.5,0.003009961
60,36.5,-116.875,0.00258536
61,37.0,-121.875,0.0048112203
62,37.0,-121.25,0.0043360586
63,37.0,-120.625,0.004305069
64,37.0,-120.0,0.004278595
65,37.0,-119.375,0.0032815645
66,37.0,-118.75,0.0027923484
67,37.0,-118.125,0.003142598
68,37.0,-117.5,0.0028547023
69,37.5,-121.875,0.004456571
70,37.5,-121.25,0.004291145
71,37.5,-120.625,0.004167129
72,37.5,-120.0,0.003484874
73,37.5,-119.375,0.0027121843
74,37.5,-118.75,0.0028584981
75,37.5,-118.125,0.002915795
76,38.0,-122.5,0.004405877
77,38.0,-121.875,0.0041161007
78,38.0,-121.25,0.0042042728
79,38.0,-120.625,0.0037257967
80,38.0,-120.0,0.0030385926
81,38.0,-119.375,0.0026042017
82,38.0,-118.75,0.0028095765
83,38.5,-123.125,0.0043833535
84,38.5,-122.5,0.0039587095
85,38.5,-121.875,0.004090034
86,38.5,-121.25,0.003960098
87,38.5,-120.625,0.0032300008
88,38.5,-120.0,0.0026964005
89,38.5,-119.375,0.0023492095
90,39.0,-123.125,0.0037370434
91,39.0,-122.5,0.0037178586
92,39.0,-121.875,0.0040250025
93,39.0,-121.25,0.003566066
94,39.0,-120.625,0.0029343162
95,39.5,-123.75,0.0043370505
96,39.5,-123.125,0.0032066496
97,39.5,-122.5,0.0035375506
98,39.5,-121.875,0.003567361
99,39.5,-121.25,0.0029038016
100,39.5,-120.625,0.0025223296
101,40.0,-123.75,0.0038300063
102,40.0,-123.125,0.0029564006
103,40.0,-122.5,0.003433226
104,40.0,-121.875,0.0030191913
105,40.0,-121.25,0.0022913
106,40.0,-120.625,0.0019994143
107,40.0,-120.0,0.0018529202
108,40.5,-124.375,0.004733868
109,40.5,-123.75,0.0035412733
110,40.5,-123.125,0.0028606576
111,40.5,-122.5,0.003110258
112,40.5,-121.875,0.0026313663
113,40.5,-121.25,0.0019897246
114,40.5,-120.625,0.0018504945
115,40.5,-120.0,0.0016884105
116,41.0,-123.75,0.0034392737
117,41.0,-123.125,0.0026726483
118,41.0,-122.5,0.0027055943
119,41.0,-121.875,0.0024849714
120,41.0,-121.25,0.0019362768
121,41.0,-120.625,0.0017243429
122,41.0,-120.0,0.0016765209
123,41.5,-123.75,0.003334961
124,41.5,-123.125,0.0028107355
125,41.5,-122.5,0.0026695838
126,41.5,-121.875,0.0023948832
127,41.5,-121.25,0.002097034
128,41.5,-120.625,0.0018001514
129,41.5,-120.0,0.001781826
130,42.0,-123.125,0.003057854
131,42.0,-122.5,0.0028290323
132,42.0,-121.875,0.0024148806
