Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004798299
1,33.0,-116.25,0.0045177154
2,33.0,-115.625,0.0048894878
3,33.0,-115.0,0.005334537
4,33.5,-117.5,0.004538326
5,33.5,-116.875,0.004134473
6,33.5,-116.25,0.004224707
7,33.5,-115.625,0.004664581
8,33.5,-115.0,0.0051966673
9,34.0,-118.125,0.0042240177
10,34.0,-117.5,0.0038976362
11,34.0,-116.875,0.0038191553
12,34.0,-116.25,0.0040182914
13,34.0,-115.625,0.0044698934
14,34.0,-115.0,0.004878935
15,34.5,-120.0,0.004579106
16,34.5,-119.375,0.0044263024
17,34.5,-118.75,0.004235167
18,34.5,-118.125,0.0037343034
19,34.5,-117.5,0.0035131567
20,34.5,-116.875,0.003580031
21,34.5,-116.25,0.0039659683
22,34.5,-115.625,0.0041655865
23,34.5,-115.0,0.004450934
24,35.0,-120.625,0.004761662
25,35.0,-120.0,0.004245723
26,35.0,-119.375,0.004444426
27,35.0,-118.75,0.004334844
28,35.0,-118.125,0.0034999757
29,35.0,-117.5,0.0033201445
30,35.0,-116.875,0.003508474
31,35.0,-116.25,0.0039456855
32,35.0,-115.625,0.003815872
33,35.0,-115.0,0.0040611345
34,35.5,-120.625,0.0045242333
35,35.5,-120.0,0.0042744074
36,35.5,-119.375,0.004701155
37,35.5,-118.75,0.0042848177
38,35.5,-118.125,0.0029080457
39,35.5,-117.5,0.0030634243
40,35.5,-116.875,0.003294999
41,35.5,-116.25,0.0036141404
42,35.5,-115.625,0.0036397816
43,36.0,-121.25,0.004731219
44,36.0,-120.625,0.004187961
45,36.0,-120.0,0.004317094
46,36.0,-119.375,0.0045602825
47,36.0,-118.75,0.0032333508
48,36.0,-118.125,0.0024616597
49,36.0,-117.5,0.0028212664
50,36.0,-116.875,0.0030177769
51,36.0,-116.25,0.0032346414
52,36.5,-121.875,0.0059013986
53,36.5,-121.25,0.00448736
54,36.5,-120.625,0.0042346995
55,36.5,-120.0,0.004479685
56,36.5,-119.375,0.0038483606
57,36.5,-118.75,0.0023777923
58,36.5,-118.125,0.002349017
59,36.5,-117.5,0.002697095
60,36.5,-116.875,0.0027239847
61,37.0,-121.875,0.0053464626
62,37.0,-121.25,0.0044858027
63,37.0,-120.625,0.0044341455
64,37.0,-120.0,0.003689918
65,37.0,-119.375,0.002586812
66,37.0,-118.75,0.0019445498
67,37.0,-118.125,0.0023779755
68,37.0,-117.5,0.0024434288
69,37.5,-121.875,0.00467785
70,37.5,-121.25,0.004376395
71,37.5,-120.625,0.0039692204
72,37.5,-120.0,0.002795067
73,37.5,-119.375,0.0021517177
74,37.5,-118.75,0.0019401242
75,37.5,-118.125,0.0024112836
76,38.0,-122.5,0.0047647683
77,38.0,-121.875,0.0044283443
78,38.0,-121.25,0.0040842798
79,38.0,-120.625,0.003278641
80,38.0,-120.0,0.0023881837
81,38.0,-119.375,0.0019328697
82,38.0,-118.75,0.0021169365
83,38.5,-123.125,0.005213008
84,38.5,-122.5,0.004036788
85,38.5,-121.875,0.0042322217
86,38.5,-121.25,0.0036366042
87,38.5,-120.625,0.002930793
88,38.5,-120.0,0.0023634173
89,38.5,-119.375,0.0021530888
90,39.0,-123.125,0.0039945357
91,39.0,-122.5,0.0037541157
92,39.0,-121.875,0.0041052313
93,39.0,-121.25,0.003522434
94,39.0,-120.625,0.0028012842
95,39.5,-123.75,0.005151581
96,39.5,-123.125,0.003419251
97,39.5,-122.5,0.0036640253
98,39.5,-121.875,0.0038373584
99,39.5,-121.25,0.0029762152
100,39.5,-120.625,0.0025451751
101,40.0,-123.75,0.0046419227
102,40.0,-123.125,0.0033641327
103,40.0,-122.5,0.0038523525
104,40.0,-121.875,0.0033946775
105,40.0,-121.25,0.0025609818
106,40.0,-120.625,0.0024273389
107,40.0,-120.0,0.0023932965
108,40.5,-124.375,0.0054294183
109,40.5,-123.75,0.00438838
110,40.5,-123.125,0.0036515256
111,40.5,-122.5,0.0037450318
112,40.5,-121.875,0.0030551457
113,40.5,-121.25,0.002203298
114,40.5,-120.625,0.002260544
115,40.5,-120.0,0.0022550763
116,41.0,-123.75,0.0045082336
117,41.0,-123.125,0.0035263698
118,41.0,-122.5,0.0031593407
119,41.0,-121.875,0.0027997552
120,41.0,-121.25,0.002198357
121,41.0,-120.625,0.0021453274
122,41.0,-120.0,0.0021609687
123,41.5,-123.75,0.0042302804
124,41.5,-123.125,0.003492986
125,41.5,-122.5,0.0030167757
126,41.5,-121.875,0.0024674295
127,41.5,-121.25,0.0023077677
128,41.5,-120.625,0.0021688938
129,41.5,-120.0,0.0021320982
130,42.0,-123.125,0.003491692
131,42.0,-122.5,0.0030512183
132,42.0,-121.875,0.002492783
