Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001935816
1,33.0,-116.25,0.0018004308
2,33.0,-115.625,0.002106773
3,33.0,-115.0,0.0016372553
4,33.5,-117.5,0.0019531758
5,33.5,-116.875,0.0013875477
6,33.5,-116.25,0.0016447661
7,33.5,-115.625,0.0017188353
8,33.5,-115.0,0.0015661642
9,34.0,-118.125,0.0014681405
10,34.0,-117.5,0.0013645891
11,34.0,-116.875,0.0014073615
12,34.0,-116.25,0.0014675901
13,34.0,-115.625,0.0015261484
14,34.0,-115.0,0.0015374668
15,34.5,-120.0,0.0029738208
16,34.5,-119.375,0.0014026664
17,34.5,-118.75,0.0012128386
18,34.5,-118.125,0.0012372349
19,34.5,-117.5,0.0012811762
20,34.5,-116.875,0.0013744141
21,34.5,-116.25,0.00144089
22,34.5,-115.625,0.0014615781
23,34.5,-115.0,0.0015008821
24,35.0,-120.625,0.0026830735
25,35.0,-120.0,0.0013476877
26,35.0,-119.375,0.0010119196
27,35.0,-118.75,0.0009581941
28,35.0,-118.125,0.0010713214
29,35.0,-117.5,0.0012176859
30,35.0,-116.875,0.0012947683
31,35.0,-116.25,0.0013519974
32,35.0,-115.625,0.0014286581
33,35.0,-115.0,0.0015417578
34,35.5,-120.625,0.0019233573
35,35.5,-120.0,0.001503952
36,35.5,-119.375,0.0010556054
37,35.5,-118.75,0.00079874933
38,35.5,-118.125,0.0008556333
39,35.5,-117.5,0.0010787669
40,35.5,-116.875,0.0012330065
41,35.5,-116.25,0.001336461
42,35.5,-115.625,0.0014041528
43,36.0,-121.25,0.0019041196
44,36.0,-120.625,0.0017071803
45,36.0,-120.0,0.0015778705
46,36.0,-119.375,0.0011645495
47,36.0,-118.75,0.000739468
48,36.0,-118.125,0.00075279176
49,36.0,-117.5,0.00092561956
50,36.0,-116.875,0.0011313858
51,36.0,-116.25,0.0013276981
52,36.5,-121.875,0.0021793642
53,36.5,-121.25,0.0017798912
54,36.5,-120.625,0.001704998
55,36.5,-120.0,0.0013749442
56,36.5,-119.375,0.00092278357
57,36.5,-118.75,0.0006459768
58,36.5,-118.125,0.00076995813
59,36.5,-117.5,0.00086588884
60,36.5,-116.875,0.0010631114
61,37.0,-121.875,0.0017459793
62,37.0,-121.25,0.0017995058
63,37.0,-120.625,0.0015824692
64,37.0,-120.0,0.0010787299
65,37.0,-119.375,0.0006921845
66,37.0,-118.75,0.0005862532
67,37.0,-118.125,0.0007195836
68,37.0,-117.5,0.00085129234
69,37.5,-121.875,0.0012857553
70,37.5,-121.25,0.0013287301
71,37.5,-120.625,0.0010961104
72,37.5,-120.0,0.0006574466
73,37.5,-119.375,0.00053870026
74,37.5,-118.75,0.00060585066
75,37.5,-118.125,0.00067817303
76,38.0,-122.5,0.0015802415
77,38.0,-121.875,0.0010668465
78,38.0,-121.25,0.00094516436
79,38.0,-120.625,0.000752079
80,38.0,-120.0,0.000523176
81,38.0,-119.375,0.0005366794
82,38.0,-118.75,0.00063548255
83,38.5,-123.125,0.0019689803
84,38.5,-122.5,0.0011847953
85,38.5,-121.875,0.0010551425
86,38.5,-121.25,0.0007488764
87,38.5,-120.625,0.00060585066
88,38.5,-120.0,0.00052131235
89,38.5,-119.375,0.0005708256
90,39.0,-123.125,0.0013721884
91,39.0,-122.5,0.0011968369
92,39.0,-121.875,0.0011255125
93,39.0,-121.25,0.00091477577
94,39.0,-120.625,0.00079383986
95,39.5,-123.75,0.0025392754
96,39.5,-123.125,0.0010357121
97,39.5,-122.5,0.0011339122
98,39.5,-121.875,0.0010339505
99,39.5,-121.25,0.0008694542
100,39.5,-120.625,0.00084764656
101,40.0,-123.75,0.0017335345
102,40.0,-123.125,0.0010412134
103,40.0,-122.5,0.0011968917
104,40.0,-121.875,0.0009873931
105,40.0,-121.25,0.0009538718
106,40.0,-120.625,0.0010989371
107,40.0,-120.0,0.0011939694
108,40.5,-124.375,0.0035097229
109,40.5,-123.75,0.0013629105
110,40.5,-123.125,0.0011276458
111,40.5,-122.5,0.0012281222
112,40.5,-121.875,0.0009433602
113,40.5,-121.25,0.0009880194
114,40.5,-120.625,0.0011284082
115,40.5,-120.0,0.0011452709
116,41.0,-123.75,0.0015427453
117,41.0,-123.125,0.0011226247
118,41.0,-122.5,0.0011584092
119,41.0,-121.875,0.0011440025
120,41.0,-121.25,0.0010775322
121,41.0,-120.625,0.0011203518
122,41.0,-120.0,0.0011102394
123,41.5,-123.75,0.0017772504
124,41.5,-123.125,0.0012411576
125,41.5,-122.5,0.0012479556
126,41.5,-121.875,0.0012849631
127,41.5,-121.25,0.0012574389
128,41.5,-120.625,0.0012202729
129,41.5,-120.0,0.0012178364
130,42.0,-123.125,0.0015869293
131,42.0,-122.5,0.0015490156
132,42.0,-121.875,0.0014753843
