Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064634625
1,33.0,-116.25,0.0049540084
2,33.0,-115.625,0.0043202955
3,33.0,-115.0,0.0038066106
4,33.5,-117.5,0.006833798
5,33.5,-116.875,0.0049511157
6,33.5,-116.25,0.004099184
7,33.5,-115.625,0.0039814617
8,33.5,-115.0,0.003472698
9,34.0,-118.125,0.005628263
10,34.0,-117.5,0.0048213527
11,34.0,-116.875,0.0036449193
12,34.0,-116.25,0.0035363324
13,34.0,-115.625,0.0036702678
14,34.0,-115.0,0.0032626179
15,34.5,-120.0,0.00654212
16,34.5,-119.375,0.004514228
17,34.5,-118.75,0.004156036
18,34.5,-118.125,0.0033360485
19,34.5,-117.5,0.002854124
20,34.5,-116.875,0.002849568
21,34.5,-116.25,0.002720433
22,34.5,-115.625,0.003198102
23,34.5,-115.0,0.0028160878
24,35.0,-120.625,0.0074491533
25,35.0,-120.0,0.0050428356
26,35.0,-119.375,0.004699826
27,35.0,-118.75,0.0039416337
28,35.0,-118.125,0.0024292443
29,35.0,-117.5,0.0023315623
30,35.0,-116.875,0.0023363505
31,35.0,-116.25,0.0023864915
32,35.0,-115.625,0.002868346
33,35.0,-115.0,0.002340747
34,35.5,-120.625,0.0072225886
35,35.5,-120.0,0.005936499
36,35.5,-119.375,0.0055117416
37,35.5,-118.75,0.00397865
38,35.5,-118.125,0.0020266017
39,35.5,-117.5,0.002202967
40,35.5,-116.875,0.0024119832
41,35.5,-116.25,0.002353868
42,35.5,-115.625,0.002431617
43,36.0,-121.25,0.0071891923
44,36.0,-120.625,0.00613669
45,36.0,-120.0,0.005918808
46,36.0,-119.375,0.00564719
47,36.0,-118.75,0.0024418437
48,36.0,-118.125,0.0017962964
49,36.0,-117.5,0.0020291356
50,36.0,-116.875,0.002470919
51,36.0,-116.25,0.002235898
52,36.5,-121.875,0.008337771
53,36.5,-121.25,0.0060813017
54,36.5,-120.625,0.005507827
55,36.5,-120.0,0.00585221
56,36.5,-119.375,0.0046037217
57,36.5,-118.75,0.0018219175
58,36.5,-118.125,0.0015998009
59,36.5,-117.5,0.0020152193
60,36.5,-116.875,0.0024363475
61,37.0,-121.875,0.0077819084
62,37.0,-121.25,0.0066148527
63,37.0,-120.625,0.0065487754
64,37.0,-120.0,0.0055984594
65,37.0,-119.375,0.0031254797
66,37.0,-118.75,0.001706829
67,37.0,-118.125,0.0018131592
68,37.0,-117.5,0.002141338
69,37.5,-121.875,0.007242656
70,37.5,-121.25,0.00691393
71,37.5,-120.625,0.006160361
72,37.5,-120.0,0.0038740516
73,37.5,-119.375,0.0020529793
74,37.5,-118.75,0.0016570372
75,37.5,-118.125,0.0018898979
76,38.0,-122.5,0.0076089143
77,38.0,-121.875,0.0076106074
78,38.0,-121.25,0.007100821
79,38.0,-120.625,0.005009173
80,38.0,-120.0,0.0025412028
81,38.0,-119.375,0.0017243195
82,38.0,-118.75,0.0017547886
83,38.5,-123.125,0.0074744895
84,38.5,-122.5,0.006895868
85,38.5,-121.875,0.0069954847
86,38.5,-121.25,0.006222371
87,38.5,-120.625,0.0034615605
88,38.5,-120.0,0.0020522282
89,38.5,-119.375,0.0016891221
90,39.0,-123.125,0.0059087686
91,39.0,-122.5,0.0060786675
92,39.0,-121.875,0.0059823715
93,39.0,-121.25,0.0045501464
94,39.0,-120.625,0.0026214465
95,39.5,-123.75,0.0071362588
96,39.5,-123.125,0.0057469183
97,39.5,-122.5,0.0056276266
98,39.5,-121.875,0.0049092514
99,39.5,-121.25,0.0035974926
100,39.5,-120.625,0.0027805038
101,40.0,-123.75,0.0067162868
102,40.0,-123.125,0.005984096
103,40.0,-122.5,0.0061185374
104,40.0,-121.875,0.0041096006
105,40.0,-121.25,0.0036629532
106,40.0,-120.625,0.0032355294
107,40.0,-120.0,0.0033360776
108,40.5,-124.375,0.007874362
109,40.5,-123.75,0.0070646685
110,40.5,-123.125,0.006510695
111,40.5,-122.5,0.0067365356
112,40.5,-121.875,0.004469886
113,40.5,-121.25,0.0036868455
114,40.5,-120.625,0.0034603432
115,40.5,-120.0,0.0036267657
116,41.0,-123.75,0.0067896713
117,41.0,-123.125,0.0056761834
118,41.0,-122.5,0.005922759
119,41.0,-121.875,0.0049498216
120,41.0,-121.25,0.0036110615
121,41.0,-120.625,0.002927556
122,41.0,-120.0,0.0029542092
123,41.5,-123.75,0.0067996844
124,41.5,-123.125,0.0057867295
125,41.5,-122.5,0.005656242
126,41.5,-121.875,0.0049483827
127,41.5,-121.25,0.0038051803
128,41.5,-120.625,0.0033156797
129,41.5,-120.0,0.0031208992
130,42.0,-123.125,0.0063608866
131,42.0,-122.5,0.0057512107
132,42.0,-121.875,0.004753987
