Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004491502
1,33.0,-116.25,0.0042149196
2,33.0,-115.625,0.004132776
3,33.0,-115.0,0.003974652
4,33.5,-117.5,0.004830045
5,33.5,-116.875,0.0040639252
6,33.5,-116.25,0.003845512
7,33.5,-115.625,0.0038285542
8,33.5,-115.0,0.0038037773
9,34.0,-118.125,0.004321171
10,34.0,-117.5,0.0041069714
11,34.0,-116.875,0.0038244545
12,34.0,-116.25,0.0035967522
13,34.0,-115.625,0.0035849179
14,34.0,-115.0,0.003505675
15,34.5,-120.0,0.0045127394
16,34.5,-119.375,0.003996151
17,34.5,-118.75,0.0037346461
18,34.5,-118.125,0.0035203125
19,34.5,-117.5,0.0033606524
20,34.5,-116.875,0.0033194108
21,34.5,-116.25,0.0033638598
22,34.5,-115.625,0.0033249718
23,34.5,-115.0,0.0032305457
24,35.0,-120.625,0.0047920584
25,35.0,-120.0,0.0042112283
26,35.0,-119.375,0.004162664
27,35.0,-118.75,0.0038385142
28,35.0,-118.125,0.0033881546
29,35.0,-117.5,0.003226271
30,35.0,-116.875,0.0031020616
31,35.0,-116.25,0.0030866724
32,35.0,-115.625,0.0030555322
33,35.0,-115.0,0.0030330403
34,35.5,-120.625,0.00451806
35,35.5,-120.0,0.004283072
36,35.5,-119.375,0.004603217
37,35.5,-118.75,0.0041874675
38,35.5,-118.125,0.0032033203
39,35.5,-117.5,0.0030217925
40,35.5,-116.875,0.0030268726
41,35.5,-116.25,0.0030071659
42,35.5,-115.625,0.0028351115
43,36.0,-121.25,0.00442318
44,36.0,-120.625,0.004195837
45,36.0,-120.0,0.00425132
46,36.0,-119.375,0.004880292
47,36.0,-118.75,0.0038535
48,36.0,-118.125,0.0025504136
49,36.0,-117.5,0.0024203956
50,36.0,-116.875,0.002622174
51,36.0,-116.25,0.0028007033
52,36.5,-121.875,0.0049534743
53,36.5,-121.25,0.0043171276
54,36.5,-120.625,0.0041897153
55,36.5,-120.0,0.004726652
56,36.5,-119.375,0.004958737
57,36.5,-118.75,0.0030497548
58,36.5,-118.125,0.0021038812
59,36.5,-117.5,0.002129828
60,36.5,-116.875,0.0022771687
61,37.0,-121.875,0.004844242
62,37.0,-121.25,0.0045153177
63,37.0,-120.625,0.004695035
64,37.0,-120.0,0.004883086
65,37.0,-119.375,0.0037993465
66,37.0,-118.75,0.002057297
67,37.0,-118.125,0.0020093287
68,37.0,-117.5,0.0021375048
69,37.5,-121.875,0.0049921
70,37.5,-121.25,0.004837842
71,37.5,-120.625,0.004880087
72,37.5,-120.0,0.004021421
73,37.5,-119.375,0.0023584438
74,37.5,-118.75,0.0019026363
75,37.5,-118.125,0.0020297884
76,38.0,-122.5,0.005036685
77,38.0,-121.875,0.005220531
78,38.0,-121.25,0.005069284
79,38.0,-120.625,0.0044526593
80,38.0,-120.0,0.0029227084
81,38.0,-119.375,0.0019271551
82,38.0,-118.75,0.0021390065
83,38.5,-123.125,0.00473287
84,38.5,-122.5,0.0046789595
85,38.5,-121.875,0.0051055336
86,38.5,-121.25,0.004946424
87,38.5,-120.625,0.003846188
88,38.5,-120.0,0.0025657143
89,38.5,-119.375,0.0021381679
90,39.0,-123.125,0.0040822593
91,39.0,-122.5,0.004166741
92,39.0,-121.875,0.0049498146
93,39.0,-121.25,0.0046774833
94,39.0,-120.625,0.0034433587
95,39.5,-123.75,0.004510271
96,39.5,-123.125,0.003530777
97,39.5,-122.5,0.0037986217
98,39.5,-121.875,0.004511421
99,39.5,-121.25,0.00409904
100,39.5,-120.625,0.0030161478
101,40.0,-123.75,0.004088381
102,40.0,-123.125,0.0033656906
103,40.0,-122.5,0.003699381
104,40.0,-121.875,0.0038776305
105,40.0,-121.25,0.0032803519
106,40.0,-120.625,0.0029146064
107,40.0,-120.0,0.0027920406
108,40.5,-124.375,0.004810588
109,40.5,-123.75,0.003885245
110,40.5,-123.125,0.003407657
111,40.5,-122.5,0.003762561
112,40.5,-121.875,0.0036252702
113,40.5,-121.25,0.0028621077
114,40.5,-120.625,0.0027595588
115,40.5,-120.0,0.0025733132
116,41.0,-123.75,0.0039763623
117,41.0,-123.125,0.0032130666
118,41.0,-122.5,0.0033104236
119,41.0,-121.875,0.003592018
120,41.0,-121.25,0.0030044904
121,41.0,-120.625,0.0025332102
122,41.0,-120.0,0.0021962104
123,41.5,-123.75,0.0039960486
124,41.5,-123.125,0.0033311944
125,41.5,-122.5,0.0031021878
126,41.5,-121.875,0.0029406932
127,41.5,-121.25,0.0028747984
128,41.5,-120.625,0.0026267509
129,41.5,-120.0,0.0023157115
130,42.0,-123.125,0.0035847554
131,42.0,-122.5,0.0033578817
132,42.0,-121.875,0.0030550796
