Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008611321
1,33.0,-116.25,0.008157054
2,33.0,-115.625,0.010272729
3,33.0,-115.0,0.01325425
4,33.5,-117.5,0.008644563
5,33.5,-116.875,0.006794743
6,33.5,-116.25,0.008607735
7,33.5,-115.625,0.010678691
8,33.5,-115.0,0.012596232
9,34.0,-118.125,0.008350202
10,34.0,-117.5,0.0066545065
11,34.0,-116.875,0.006272473
12,34.0,-116.25,0.008423303
13,34.0,-115.625,0.011591147
14,34.0,-115.0,0.012461927
15,34.5,-120.0,0.009275566
16,34.5,-119.375,0.007295457
17,34.5,-118.75,0.006921387
18,34.5,-118.125,0.006553885
19,34.5,-117.5,0.005927447
20,34.5,-116.875,0.0059308917
21,34.5,-116.25,0.0075134546
22,34.5,-115.625,0.011358578
23,34.5,-115.0,0.012265351
24,35.0,-120.625,0.009209879
25,35.0,-120.0,0.0064507206
26,35.0,-119.375,0.0051494967
27,35.0,-118.75,0.005327167
28,35.0,-118.125,0.0057231593
29,35.0,-117.5,0.0058627613
30,35.0,-116.875,0.0059524146
31,35.0,-116.25,0.0071758614
32,35.0,-115.625,0.010571343
33,35.0,-115.0,0.011891915
34,35.5,-120.625,0.0074790665
35,35.5,-120.0,0.0060868426
36,35.5,-119.375,0.005399104
37,35.5,-118.75,0.005373188
38,35.5,-118.125,0.005420346
39,35.5,-117.5,0.00552901
40,35.5,-116.875,0.0057787593
41,35.5,-116.25,0.006827647
42,35.5,-115.625,0.00907375
43,36.0,-121.25,0.0047123637
44,36.0,-120.625,0.0044480287
45,36.0,-120.0,0.004702705
46,36.0,-119.375,0.0053242384
47,36.0,-118.75,0.00521292
48,36.0,-118.125,0.005338654
49,36.0,-117.5,0.005411113
50,36.0,-116.875,0.0057283384
51,36.0,-116.25,0.0067496444
52,36.5,-121.875,0.007957929
53,36.5,-121.25,0.0048481845
54,36.5,-120.625,0.0036232097
55,36.5,-120.0,0.0039647385
56,36.5,-119.375,0.0048147044
57,36.5,-118.75,0.005244902
58,36.5,-118.125,0.005541347
59,36.5,-117.5,0.0054590995
60,36.5,-116.875,0.005934701
61,37.0,-121.875,0.006966987
62,37.0,-121.25,0.0050101443
63,37.0,-120.625,0.00426373
64,37.0,-120.0,0.004449465
65,37.0,-119.375,0.004800293
66,37.0,-118.75,0.005259452
67,37.0,-118.125,0.0056619938
68,37.0,-117.5,0.0055263545
69,37.5,-121.875,0.006587576
70,37.5,-121.25,0.0047651934
71,37.5,-120.625,0.004523202
72,37.5,-120.0,0.004376764
73,37.5,-119.375,0.004723426
74,37.5,-118.75,0.00509596
75,37.5,-118.125,0.0053742514
76,38.0,-122.5,0.0073264097
77,38.0,-121.875,0.0071082097
78,38.0,-121.25,0.0057787374
79,38.0,-120.625,0.004493832
80,38.0,-120.0,0.004064719
81,38.0,-119.375,0.004303789
82,38.0,-118.75,0.0051448126
83,38.5,-123.125,0.0069295694
84,38.5,-122.5,0.0049735354
85,38.5,-121.875,0.0053372676
86,38.5,-121.25,0.006027445
87,38.5,-120.625,0.004302342
88,38.5,-120.0,0.003980368
89,38.5,-119.375,0.0039021017
90,39.0,-123.125,0.0052064224
91,39.0,-122.5,0.0035114682
92,39.0,-121.875,0.003657208
93,39.0,-121.25,0.005233712
94,39.0,-120.625,0.0042303423
95,39.5,-123.75,0.007106656
96,39.5,-123.125,0.004105458
97,39.5,-122.5,0.0033268752
98,39.5,-121.875,0.0041616703
99,39.5,-121.25,0.004947334
100,39.5,-120.625,0.0044088867
101,40.0,-123.75,0.006199781
102,40.0,-123.125,0.003727983
103,40.0,-122.5,0.0037528102
104,40.0,-121.875,0.0040874905
105,40.0,-121.25,0.00471788
106,40.0,-120.625,0.0044496697
107,40.0,-120.0,0.0045218756
108,40.5,-124.375,0.0083398465
109,40.5,-123.75,0.006057299
110,40.5,-123.125,0.0039444207
111,40.5,-122.5,0.0039715134
112,40.5,-121.875,0.0039193206
113,40.5,-121.25,0.004349978
114,40.5,-120.625,0.004566425
115,40.5,-120.0,0.0045922636
116,41.0,-123.75,0.005993373
117,41.0,-123.125,0.0039749597
118,41.0,-122.5,0.004062944
119,41.0,-121.875,0.004609518
120,41.0,-121.25,0.0046996563
121,41.0,-120.625,0.004621646
122,41.0,-120.0,0.004552876
123,41.5,-123.75,0.005480254
124,41.5,-123.125,0.0044629974
125,41.5,-122.5,0.0043732086
126,41.5,-121.875,0.004869996
127,41.5,-121.25,0.005244728
128,41.5,-120.625,0.0048208847
129,41.5,-120.0,0.004683438
130,42.0,-123.125,0.0055384208
131,42.0,-122.5,0.005126514
132,42.0,-121.875,0.0054953587
