Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026292286
1,33.0,-116.25,0.001636675
2,33.0,-115.625,0.0016345038
3,33.0,-115.0,0.0016609327
4,33.5,-117.5,0.003946241
5,33.5,-116.875,0.0019064558
6,33.5,-116.25,0.0017037155
7,33.5,-115.625,0.0016707539
8,33.5,-115.0,0.0016626207
9,34.0,-118.125,0.0030529192
10,34.0,-117.5,0.0021205565
11,34.0,-116.875,0.001786964
12,34.0,-116.25,0.0016964035
13,34.0,-115.625,0.0016316072
14,34.0,-115.0,0.0016366864
15,34.5,-120.0,0.0033729316
16,34.5,-119.375,0.0021001955
17,34.5,-118.75,0.001645994
18,34.5,-118.125,0.001553614
19,34.5,-117.5,0.0015431977
20,34.5,-116.875,0.0015975683
21,34.5,-116.25,0.0016481912
22,34.5,-115.625,0.0015810453
23,34.5,-115.0,0.0015944717
24,35.0,-120.625,0.004639852
25,35.0,-120.0,0.0031361778
26,35.0,-119.375,0.0025473274
27,35.0,-118.75,0.0016750331
28,35.0,-118.125,0.001496385
29,35.0,-117.5,0.0014261698
30,35.0,-116.875,0.0014847643
31,35.0,-116.25,0.0016032025
32,35.0,-115.625,0.0015604389
33,35.0,-115.0,0.0015590134
34,35.5,-120.625,0.0045736847
35,35.5,-120.0,0.004290391
36,35.5,-119.375,0.0035434107
37,35.5,-118.75,0.001855404
38,35.5,-118.125,0.0015549072
39,35.5,-117.5,0.0014464449
40,35.5,-116.875,0.0013857987
41,35.5,-116.25,0.0015172185
42,35.5,-115.625,0.0015602052
43,36.0,-121.25,0.005367143
44,36.0,-120.625,0.004593234
45,36.0,-120.0,0.0046517034
46,36.0,-119.375,0.003513325
47,36.0,-118.75,0.0017548142
48,36.0,-118.125,0.0016007867
49,36.0,-117.5,0.0014678702
50,36.0,-116.875,0.0013599218
51,36.0,-116.25,0.0013892216
52,36.5,-121.875,0.0059389505
53,36.5,-121.25,0.0051397006
54,36.5,-120.625,0.004872838
55,36.5,-120.0,0.00455884
56,36.5,-119.375,0.002686901
57,36.5,-118.75,0.0017391611
58,36.5,-118.125,0.0016329881
59,36.5,-117.5,0.001486204
60,36.5,-116.875,0.0013412869
61,37.0,-121.875,0.0051137735
62,37.0,-121.25,0.0048987153
63,37.0,-120.625,0.0047250637
64,37.0,-120.0,0.0035030497
65,37.0,-119.375,0.0022463722
66,37.0,-118.75,0.001954339
67,37.0,-118.125,0.0017499198
68,37.0,-117.5,0.0015408816
69,37.5,-121.875,0.00462861
70,37.5,-121.25,0.0043675713
71,37.5,-120.625,0.0037795703
72,37.5,-120.0,0.002719479
73,37.5,-119.375,0.0022226225
74,37.5,-118.75,0.0021433795
75,37.5,-118.125,0.0018935424
76,38.0,-122.5,0.004335661
77,38.0,-121.875,0.0041570417
78,38.0,-121.25,0.00390841
79,38.0,-120.625,0.0031648662
80,38.0,-120.0,0.0025210243
81,38.0,-119.375,0.0023386767
82,38.0,-118.75,0.0023234857
83,38.5,-123.125,0.0042509013
84,38.5,-122.5,0.0037869364
85,38.5,-121.875,0.003952628
86,38.5,-121.25,0.0037786607
87,38.5,-120.625,0.0031618972
88,38.5,-120.0,0.0027392413
89,38.5,-119.375,0.0026473878
90,39.0,-123.125,0.003453273
91,39.0,-122.5,0.003633093
92,39.0,-121.875,0.0037176043
93,39.0,-121.25,0.0035696027
94,39.0,-120.625,0.0032387397
95,39.5,-123.75,0.0049073384
96,39.5,-123.125,0.0031583793
97,39.5,-122.5,0.003568317
98,39.5,-121.875,0.0034169422
99,39.5,-121.25,0.0032483246
100,39.5,-120.625,0.0031424875
101,40.0,-123.75,0.0043888777
102,40.0,-123.125,0.0033174136
103,40.0,-122.5,0.003594681
104,40.0,-121.875,0.003170861
105,40.0,-121.25,0.0029622053
106,40.0,-120.625,0.0030360927
107,40.0,-120.0,0.0031710463
108,40.5,-124.375,0.005509173
109,40.5,-123.75,0.004037375
110,40.5,-123.125,0.0034655025
111,40.5,-122.5,0.0035070283
112,40.5,-121.875,0.0031069901
113,40.5,-121.25,0.0027935395
114,40.5,-120.625,0.0029050047
115,40.5,-120.0,0.003088419
116,41.0,-123.75,0.0040627536
117,41.0,-123.125,0.003427584
118,41.0,-122.5,0.0033582195
119,41.0,-121.875,0.0032391008
120,41.0,-121.25,0.0028981406
121,41.0,-120.625,0.0028635084
122,41.0,-120.0,0.0028846087
123,41.5,-123.75,0.004518374
124,41.5,-123.125,0.0037440176
125,41.5,-122.5,0.003461262
126,41.5,-121.875,0.0031626958
127,41.5,-121.25,0.00303693
128,41.5,-120.625,0.0029896267
129,41.5,-120.0,0.0029454331
130,42.0,-123.125,0.0041121244
131,42.0,-122.5,0.0037219292
132,42.0,-121.875,0.0033690545
