Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037685111
1,33.0,-116.25,0.0025461179
2,33.0,-115.625,0.002723186
3,33.0,-115.0,0.0024411958
4,33.5,-117.5,0.005786573
5,33.5,-116.875,0.002815508
6,33.5,-116.25,0.002395206
7,33.5,-115.625,0.0024865353
8,33.5,-115.0,0.0024886027
9,34.0,-118.125,0.0037194274
10,34.0,-117.5,0.0026334364
11,34.0,-116.875,0.0022246093
12,34.0,-116.25,0.002263847
13,34.0,-115.625,0.002367881
14,34.0,-115.0,0.0025183458
15,34.5,-120.0,0.0042441604
16,34.5,-119.375,0.0027812195
17,34.5,-118.75,0.0023922676
18,34.5,-118.125,0.002294102
19,34.5,-117.5,0.0022672352
20,34.5,-116.875,0.002306015
21,34.5,-116.25,0.0023178842
22,34.5,-115.625,0.0023521348
23,34.5,-115.0,0.0024510932
24,35.0,-120.625,0.0050080367
25,35.0,-120.0,0.003103327
26,35.0,-119.375,0.0026840146
27,35.0,-118.75,0.0023514987
28,35.0,-118.125,0.0021982612
29,35.0,-117.5,0.0022785158
30,35.0,-116.875,0.0024038446
31,35.0,-116.25,0.0024318544
32,35.0,-115.625,0.0023905581
33,35.0,-115.0,0.0024482098
34,35.5,-120.625,0.0036118273
35,35.5,-120.0,0.0030811594
36,35.5,-119.375,0.0029285233
37,35.5,-118.75,0.0022893911
38,35.5,-118.125,0.002044236
39,35.5,-117.5,0.002135219
40,35.5,-116.875,0.0023692485
41,35.5,-116.25,0.0024482
42,35.5,-115.625,0.0024565344
43,36.0,-121.25,0.003657801
44,36.0,-120.625,0.0031553826
45,36.0,-120.0,0.0030531732
46,36.0,-119.375,0.0028527763
47,36.0,-118.75,0.0022254018
48,36.0,-118.125,0.0018786112
49,36.0,-117.5,0.0019172449
50,36.0,-116.875,0.0021816848
51,36.0,-116.25,0.0023327495
52,36.5,-121.875,0.007000929
53,36.5,-121.25,0.0037289178
54,36.5,-120.625,0.0033017758
55,36.5,-120.0,0.0031565044
56,36.5,-119.375,0.0026331393
57,36.5,-118.75,0.0020244245
58,36.5,-118.125,0.0016761892
59,36.5,-117.5,0.0018931
60,36.5,-116.875,0.0021247899
61,37.0,-121.875,0.0054841875
62,37.0,-121.25,0.00399154
63,37.0,-120.625,0.003553687
64,37.0,-120.0,0.0028943855
65,37.0,-119.375,0.0022683332
66,37.0,-118.75,0.0016363868
67,37.0,-118.125,0.0016432783
68,37.0,-117.5,0.0017949698
69,37.5,-121.875,0.0049393033
70,37.5,-121.25,0.004141725
71,37.5,-120.625,0.00327596
72,37.5,-120.0,0.0023967016
73,37.5,-119.375,0.0017432524
74,37.5,-118.75,0.001399505
75,37.5,-118.125,0.0016036379
76,38.0,-122.5,0.005353099
77,38.0,-121.875,0.004626311
78,38.0,-121.25,0.004327253
79,38.0,-120.625,0.0028493863
80,38.0,-120.0,0.002036104
81,38.0,-119.375,0.0015587852
82,38.0,-118.75,0.0015727016
83,38.5,-123.125,0.004717278
84,38.5,-122.5,0.0035747814
85,38.5,-121.875,0.0030835345
86,38.5,-121.25,0.0028722854
87,38.5,-120.625,0.0023512186
88,38.5,-120.0,0.00180648
89,38.5,-119.375,0.0016645998
90,39.0,-123.125,0.0038521884
91,39.0,-122.5,0.0032282632
92,39.0,-121.875,0.0028466873
93,39.0,-121.25,0.0024952167
94,39.0,-120.625,0.002160656
95,39.5,-123.75,0.0054533426
96,39.5,-123.125,0.0036814741
97,39.5,-122.5,0.0031489923
98,39.5,-121.875,0.0028085203
99,39.5,-121.25,0.0025061646
100,39.5,-120.625,0.0021375397
101,40.0,-123.75,0.0050358432
102,40.0,-123.125,0.0038097315
103,40.0,-122.5,0.0031241607
104,40.0,-121.875,0.0026096718
105,40.0,-121.25,0.0023803236
106,40.0,-120.625,0.0021546816
107,40.0,-120.0,0.0021969047
108,40.5,-124.375,0.0070031635
109,40.5,-123.75,0.0048111225
110,40.5,-123.125,0.0038887262
111,40.5,-122.5,0.003322634
112,40.5,-121.875,0.002758004
113,40.5,-121.25,0.0022877154
114,40.5,-120.625,0.0022648948
115,40.5,-120.0,0.0023689077
116,41.0,-123.75,0.0044793463
117,41.0,-123.125,0.0034295658
118,41.0,-122.5,0.0028842252
119,41.0,-121.875,0.0025673832
120,41.0,-121.25,0.0023095135
121,41.0,-120.625,0.0022509655
122,41.0,-120.0,0.002322924
123,41.5,-123.75,0.003967425
124,41.5,-123.125,0.002987804
125,41.5,-122.5,0.0025011676
126,41.5,-121.875,0.0024041918
127,41.5,-121.25,0.0023415673
128,41.5,-120.625,0.002287814
129,41.5,-120.0,0.0022966445
130,42.0,-123.125,0.0029695497
131,42.0,-122.5,0.002570418
132,42.0,-121.875,0.0023943353
