Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046561435
1,33.0,-116.25,0.0036480974
2,33.0,-115.625,0.0022168516
3,33.0,-115.0,0.0012233556
4,33.5,-117.5,0.0045864354
5,33.5,-116.875,0.0034272429
6,33.5,-116.25,0.0025857494
7,33.5,-115.625,0.0015162645
8,33.5,-115.0,0.0012743791
9,34.0,-118.125,0.0035737958
10,34.0,-117.5,0.0028590832
11,34.0,-116.875,0.0026627348
12,34.0,-116.25,0.0022053525
13,34.0,-115.625,0.0015484738
14,34.0,-115.0,0.0013392392
15,34.5,-120.0,0.0051264702
16,34.5,-119.375,0.0036737157
17,34.5,-118.75,0.002971381
18,34.5,-118.125,0.002659858
19,34.5,-117.5,0.0022566281
20,34.5,-116.875,0.0021421998
21,34.5,-116.25,0.0019244062
22,34.5,-115.625,0.0014831177
23,34.5,-115.0,0.0013561313
24,35.0,-120.625,0.004483432
25,35.0,-120.0,0.0033284586
26,35.0,-119.375,0.002673002
27,35.0,-118.75,0.0026401503
28,35.0,-118.125,0.002555291
29,35.0,-117.5,0.0022147468
30,35.0,-116.875,0.00199957
31,35.0,-116.25,0.0017645747
32,35.0,-115.625,0.0014830258
33,35.0,-115.0,0.0014094188
34,35.5,-120.625,0.0041948203
35,35.5,-120.0,0.0038754316
36,35.5,-119.375,0.0034188705
37,35.5,-118.75,0.0027069596
38,35.5,-118.125,0.0024831675
39,35.5,-117.5,0.0022153128
40,35.5,-116.875,0.0019369778
41,35.5,-116.25,0.0017631082
42,35.5,-115.625,0.0014675256
43,36.0,-121.25,0.004975486
44,36.0,-120.625,0.0038773268
45,36.0,-120.0,0.004252394
46,36.0,-119.375,0.0038513143
47,36.0,-118.75,0.0023147792
48,36.0,-118.125,0.0021493775
49,36.0,-117.5,0.0022614603
50,36.0,-116.875,0.0019989274
51,36.0,-116.25,0.0017939778
52,36.5,-121.875,0.0060857465
53,36.5,-121.25,0.0045540677
54,36.5,-120.625,0.004089899
55,36.5,-120.0,0.0043482254
56,36.5,-119.375,0.0032761588
57,36.5,-118.75,0.0017195359
58,36.5,-118.125,0.0019792449
59,36.5,-117.5,0.0021533978
60,36.5,-116.875,0.0018872827
61,37.0,-121.875,0.0052988264
62,37.0,-121.25,0.0044752546
63,37.0,-120.625,0.004214736
64,37.0,-120.0,0.003716697
65,37.0,-119.375,0.0022447242
66,37.0,-118.75,0.001313238
67,37.0,-118.125,0.002071172
68,37.0,-117.5,0.0020806626
69,37.5,-121.875,0.0046711056
70,37.5,-121.25,0.0044358703
71,37.5,-120.625,0.00371865
72,37.5,-120.0,0.002448979
73,37.5,-119.375,0.0016612954
74,37.5,-118.75,0.0013425715
75,37.5,-118.125,0.0016394485
76,38.0,-122.5,0.0044641984
77,38.0,-121.875,0.004221302
78,38.0,-121.25,0.0038989277
79,38.0,-120.625,0.002742336
80,38.0,-120.0,0.0014428509
81,38.0,-119.375,0.0012695607
82,38.0,-118.75,0.001656677
83,38.5,-123.125,0.0045117694
84,38.5,-122.5,0.0039813337
85,38.5,-121.875,0.004089914
86,38.5,-121.25,0.0031970749
87,38.5,-120.625,0.0021664677
88,38.5,-120.0,0.0016500521
89,38.5,-119.375,0.0014213654
90,39.0,-123.125,0.0040120655
91,39.0,-122.5,0.0038121243
92,39.0,-121.875,0.0039019983
93,39.0,-121.25,0.0028434237
94,39.0,-120.625,0.0021455705
95,39.5,-123.75,0.004773237
96,39.5,-123.125,0.003281397
97,39.5,-122.5,0.003646165
98,39.5,-121.875,0.0034809483
99,39.5,-121.25,0.0027848668
100,39.5,-120.625,0.0024442303
101,40.0,-123.75,0.0045306007
102,40.0,-123.125,0.0033612184
103,40.0,-122.5,0.003318874
104,40.0,-121.875,0.00294461
105,40.0,-121.25,0.0027141536
106,40.0,-120.625,0.0025918044
107,40.0,-120.0,0.0023894783
108,40.5,-124.375,0.005319385
109,40.5,-123.75,0.004129484
110,40.5,-123.125,0.0038098118
111,40.5,-122.5,0.0036886472
112,40.5,-121.875,0.002812812
113,40.5,-121.25,0.0024090237
114,40.5,-120.625,0.002614267
115,40.5,-120.0,0.0026437137
116,41.0,-123.75,0.0037491687
117,41.0,-123.125,0.0031780433
118,41.0,-122.5,0.0030552596
119,41.0,-121.875,0.0031506044
120,41.0,-121.25,0.0024722489
121,41.0,-120.625,0.0025148185
122,41.0,-120.0,0.002630796
123,41.5,-123.75,0.0038685373
124,41.5,-123.125,0.0031658409
125,41.5,-122.5,0.0029564996
126,41.5,-121.875,0.0032011128
127,41.5,-121.25,0.0029950885
128,41.5,-120.625,0.0027368374
129,41.5,-120.0,0.0024808256
130,42.0,-123.125,0.0034208617
131,42.0,-122.5,0.0033587115
132,42.0,-121.875,0.003143876
