Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.014062059
1,33.0,-116.25,0.014999092
2,33.0,-115.625,0.015734972
3,33.0,-115.0,0.015523869
4,33.5,-117.5,0.013250276
5,33.5,-116.875,0.013644654
6,33.5,-116.25,0.014749794
7,33.5,-115.625,0.01518102
8,33.5,-115.0,0.014858215
9,34.0,-118.125,0.01142187
10,34.0,-117.5,0.012306622
11,34.0,-116.875,0.012788399
12,34.0,-116.25,0.013505858
13,34.0,-115.625,0.014108412
14,34.0,-115.0,0.013993181
15,34.5,-120.0,0.009817678
16,34.5,-119.375,0.009284623
17,34.5,-118.75,0.009692271
18,34.5,-118.125,0.010329568
19,34.5,-117.5,0.011248675
20,34.5,-116.875,0.012147937
21,34.5,-116.25,0.013097049
22,34.5,-115.625,0.01339345
23,34.5,-115.0,0.01311215
24,35.0,-120.625,0.010284687
25,35.0,-120.0,0.008369774
26,35.0,-119.375,0.007847775
27,35.0,-118.75,0.008566369
28,35.0,-118.125,0.009113386
29,35.0,-117.5,0.010327726
30,35.0,-116.875,0.011607795
31,35.0,-116.25,0.012377802
32,35.0,-115.625,0.011945476
33,35.0,-115.0,0.011854411
34,35.5,-120.625,0.008798965
35,35.5,-120.0,0.008307436
36,35.5,-119.375,0.007547116
37,35.5,-118.75,0.00708195
38,35.5,-118.125,0.008312316
39,35.5,-117.5,0.009595151
40,35.5,-116.875,0.010865065
41,35.5,-116.25,0.011386164
42,35.5,-115.625,0.010666381
43,36.0,-121.25,0.0073583513
44,36.0,-120.625,0.0074338266
45,36.0,-120.0,0.007623918
46,36.0,-119.375,0.00741448
47,36.0,-118.75,0.0067231953
48,36.0,-118.125,0.007792555
49,36.0,-117.5,0.008866831
50,36.0,-116.875,0.010046397
51,36.0,-116.25,0.0100857215
52,36.5,-121.875,0.008389489
53,36.5,-121.25,0.006493652
54,36.5,-120.625,0.006452654
55,36.5,-120.0,0.0069182464
56,36.5,-119.375,0.006890919
57,36.5,-118.75,0.006303971
58,36.5,-118.125,0.00707492
59,36.5,-117.5,0.007822425
60,36.5,-116.875,0.008967794
61,37.0,-121.875,0.0071639405
62,37.0,-121.25,0.0062434636
63,37.0,-120.625,0.006296512
64,37.0,-120.0,0.00655093
65,37.0,-119.375,0.0063057225
66,37.0,-118.75,0.005612338
67,37.0,-118.125,0.006085146
68,37.0,-117.5,0.006977845
69,37.5,-121.875,0.0060810656
70,37.5,-121.25,0.0057507516
71,37.5,-120.625,0.005990787
72,37.5,-120.0,0.0062262286
73,37.5,-119.375,0.0054754303
74,37.5,-118.75,0.004812981
75,37.5,-118.125,0.0051568826
76,38.0,-122.5,0.008063349
77,38.0,-121.875,0.0065964516
78,38.0,-121.25,0.006106656
79,38.0,-120.625,0.0055944338
80,38.0,-120.0,0.0055396254
81,38.0,-119.375,0.004713828
82,38.0,-118.75,0.004394178
83,38.5,-123.125,0.006581671
84,38.5,-122.5,0.005482102
85,38.5,-121.875,0.0055662803
86,38.5,-121.25,0.005949632
87,38.5,-120.625,0.0054342467
88,38.5,-120.0,0.004890852
89,38.5,-119.375,0.0042415485
90,39.0,-123.125,0.0048723826
91,39.0,-122.5,0.005050098
92,39.0,-121.875,0.0056883227
93,39.0,-121.25,0.0058285794
94,39.0,-120.625,0.0052059577
95,39.5,-123.75,0.006272657
96,39.5,-123.125,0.004389332
97,39.5,-122.5,0.0049246685
98,39.5,-121.875,0.005607322
99,39.5,-121.25,0.0054090996
100,39.5,-120.625,0.004936256
101,40.0,-123.75,0.0044616326
102,40.0,-123.125,0.0041623055
103,40.0,-122.5,0.0047050384
104,40.0,-121.875,0.00509448
105,40.0,-121.25,0.004823854
106,40.0,-120.625,0.0046707536
107,40.0,-120.0,0.0045444863
108,40.5,-124.375,0.0075377305
109,40.5,-123.75,0.0039798934
110,40.5,-123.125,0.004311234
111,40.5,-122.5,0.004844083
112,40.5,-121.875,0.004793123
113,40.5,-121.25,0.0044716247
114,40.5,-120.625,0.004348168
115,40.5,-120.0,0.004027977
116,41.0,-123.75,0.0039604357
117,41.0,-123.125,0.0042653824
118,41.0,-122.5,0.004752563
119,41.0,-121.875,0.0047257524
120,41.0,-121.25,0.004512306
121,41.0,-120.625,0.0043512224
122,41.0,-120.0,0.0039220783
123,41.5,-123.75,0.0037391651
124,41.5,-123.125,0.00386757
125,41.5,-122.5,0.004288307
126,41.5,-121.875,0.0044926195
127,41.5,-121.25,0.0046170293
128,41.5,-120.625,0.0045170644
129,41.5,-120.0,0.0040606363
130,42.0,-123.125,0.0037564586
131,42.0,-122.5,0.0042201285
132,42.0,-121.875,0.0047001806
