Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01069717
1,33.0,-116.25,0.009589686
2,33.0,-115.625,0.009392831
3,33.0,-115.0,0.009033077
4,33.5,-117.5,0.011453174
5,33.5,-116.875,0.010372269
6,33.5,-116.25,0.009467055
7,33.5,-115.625,0.009561996
8,33.5,-115.0,0.009140593
9,34.0,-118.125,0.010794692
10,34.0,-117.5,0.010515024
11,34.0,-116.875,0.009866405
12,34.0,-116.25,0.008988372
13,34.0,-115.625,0.008711578
14,34.0,-115.0,0.008274785
15,34.5,-120.0,0.009690818
16,34.5,-119.375,0.009407298
17,34.5,-118.75,0.009294687
18,34.5,-118.125,0.009121383
19,34.5,-117.5,0.0088050505
20,34.5,-116.875,0.0086159995
21,34.5,-116.25,0.008541055
22,34.5,-115.625,0.008295035
23,34.5,-115.0,0.007854442
24,35.0,-120.625,0.009385885
25,35.0,-120.0,0.009296399
26,35.0,-119.375,0.009516806
27,35.0,-118.75,0.0095104305
28,35.0,-118.125,0.008493273
29,35.0,-117.5,0.008221727
30,35.0,-116.875,0.00830956
31,35.0,-116.25,0.008337633
32,35.0,-115.625,0.008001711
33,35.0,-115.0,0.0074944478
34,35.5,-120.625,0.008797872
35,35.5,-120.0,0.008816514
36,35.5,-119.375,0.00933534
37,35.5,-118.75,0.009257259
38,35.5,-118.125,0.007446559
39,35.5,-117.5,0.0072352644
40,35.5,-116.875,0.0076714377
41,35.5,-116.25,0.007927797
42,35.5,-115.625,0.007488865
43,36.0,-121.25,0.008350866
44,36.0,-120.625,0.007866076
45,36.0,-120.0,0.0083024595
46,36.0,-119.375,0.008802959
47,36.0,-118.75,0.0082006315
48,36.0,-118.125,0.0060373577
49,36.0,-117.5,0.0061545926
50,36.0,-116.875,0.006527527
51,36.0,-116.25,0.0069437525
52,36.5,-121.875,0.008940389
53,36.5,-121.25,0.0081271
54,36.5,-120.625,0.007669149
55,36.5,-120.0,0.0081554875
56,36.5,-119.375,0.008119032
57,36.5,-118.75,0.007010948
58,36.5,-118.125,0.005667946
59,36.5,-117.5,0.0057898187
60,36.5,-116.875,0.005553482
61,37.0,-121.875,0.0086806035
62,37.0,-121.25,0.007865107
63,37.0,-120.625,0.007823054
64,37.0,-120.0,0.007874899
65,37.0,-119.375,0.006720415
66,37.0,-118.75,0.0052186027
67,37.0,-118.125,0.0055355565
68,37.0,-117.5,0.00548718
69,37.5,-121.875,0.008504334
70,37.5,-121.25,0.007818617
71,37.5,-120.625,0.007865756
72,37.5,-120.0,0.0068075936
73,37.5,-119.375,0.0052865646
74,37.5,-118.75,0.004218344
75,37.5,-118.125,0.0052169226
76,38.0,-122.5,0.008132973
77,38.0,-121.875,0.008189789
78,38.0,-121.25,0.00803314
79,38.0,-120.625,0.0076335897
80,38.0,-120.0,0.0055125454
81,38.0,-119.375,0.0037076527
82,38.0,-118.75,0.004819426
83,38.5,-123.125,0.007922339
84,38.5,-122.5,0.00741115
85,38.5,-121.875,0.007479697
86,38.5,-121.25,0.007687643
87,38.5,-120.625,0.0069472864
88,38.5,-120.0,0.0052955835
89,38.5,-119.375,0.0045089712
90,39.0,-123.125,0.007108804
91,39.0,-122.5,0.006846957
92,39.0,-121.875,0.006842488
93,39.0,-121.25,0.007178622
94,39.0,-120.625,0.006390697
95,39.5,-123.75,0.008268665
96,39.5,-123.125,0.006506531
97,39.5,-122.5,0.006287147
98,39.5,-121.875,0.0064012515
99,39.5,-121.25,0.006921966
100,39.5,-120.625,0.006341022
101,40.0,-123.75,0.007947327
102,40.0,-123.125,0.0063962904
103,40.0,-122.5,0.0059682447
104,40.0,-121.875,0.0060743713
105,40.0,-121.25,0.0065122396
106,40.0,-120.625,0.006143633
107,40.0,-120.0,0.0060458328
108,40.5,-124.375,0.008472594
109,40.5,-123.75,0.00784148
110,40.5,-123.125,0.0067067253
111,40.5,-122.5,0.006087221
112,40.5,-121.875,0.005859183
113,40.5,-121.25,0.006041965
114,40.5,-120.625,0.0060197827
115,40.5,-120.0,0.006215904
116,41.0,-123.75,0.007958426
117,41.0,-123.125,0.006602801
118,41.0,-122.5,0.0057546864
119,41.0,-121.875,0.005551031
120,41.0,-121.25,0.005892946
121,41.0,-120.625,0.0056922096
122,41.0,-120.0,0.0052720564
123,41.5,-123.75,0.007856506
124,41.5,-123.125,0.0066510644
125,41.5,-122.5,0.005908193
126,41.5,-121.875,0.0054219984
127,41.5,-121.25,0.0055675893
128,41.5,-120.625,0.005606851
129,41.5,-120.0,0.0052931593
130,42.0,-123.125,0.006843072
131,42.0,-122.5,0.0061342306
132,42.0,-121.875,0.005805325
