Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008997126
1,33.0,-116.25,0.007883477
2,33.0,-115.625,0.008041494
3,33.0,-115.0,0.007438309
4,33.5,-117.5,0.010515449
5,33.5,-116.875,0.008529126
6,33.5,-116.25,0.007276977
7,33.5,-115.625,0.006897831
8,33.5,-115.0,0.006251864
9,34.0,-118.125,0.009595725
10,34.0,-117.5,0.008715718
11,34.0,-116.875,0.007276094
12,34.0,-116.25,0.006349552
13,34.0,-115.625,0.0062096887
14,34.0,-115.0,0.005695304
15,34.5,-120.0,0.008663888
16,34.5,-119.375,0.007920444
17,34.5,-118.75,0.007803969
18,34.5,-118.125,0.0074100993
19,34.5,-117.5,0.0068213344
20,34.5,-116.875,0.006278347
21,34.5,-116.25,0.0060947607
22,34.5,-115.625,0.0058677015
23,34.5,-115.0,0.0051085856
24,35.0,-120.625,0.009209783
25,35.0,-120.0,0.008278857
26,35.0,-119.375,0.008425667
27,35.0,-118.75,0.0076962356
28,35.0,-118.125,0.006451942
29,35.0,-117.5,0.0062698885
30,35.0,-116.875,0.0059142658
31,35.0,-116.25,0.005633837
32,35.0,-115.625,0.0044435416
33,35.0,-115.0,0.0042849984
34,35.5,-120.625,0.0082280645
35,35.5,-120.0,0.008591965
36,35.5,-119.375,0.0093145035
37,35.5,-118.75,0.007944449
38,35.5,-118.125,0.005549559
39,35.5,-117.5,0.005535014
40,35.5,-116.875,0.0052652527
41,35.5,-116.25,0.004583135
42,35.5,-115.625,0.0036399523
43,36.0,-121.25,0.007879086
44,36.0,-120.625,0.0075252224
45,36.0,-120.0,0.008460149
46,36.0,-119.375,0.008912382
47,36.0,-118.75,0.0064677526
48,36.0,-118.125,0.0048458525
49,36.0,-117.5,0.0052507357
50,36.0,-116.875,0.0051065413
51,36.0,-116.25,0.004458181
52,36.5,-121.875,0.009384782
53,36.5,-121.25,0.0077598947
54,36.5,-120.625,0.007690539
55,36.5,-120.0,0.008223834
56,36.5,-119.375,0.007454545
57,36.5,-118.75,0.0051000803
58,36.5,-118.125,0.0046891575
59,36.5,-117.5,0.0052165356
60,36.5,-116.875,0.0050417897
61,37.0,-121.875,0.008644592
62,37.0,-121.25,0.0077461456
63,37.0,-120.625,0.007974829
64,37.0,-120.0,0.0074122734
65,37.0,-119.375,0.0055303257
66,37.0,-118.75,0.0041267932
67,37.0,-118.125,0.005054384
68,37.0,-117.5,0.005271608
69,37.5,-121.875,0.008366186
70,37.5,-121.25,0.0077159535
71,37.5,-120.625,0.0074147177
72,37.5,-120.0,0.005468574
73,37.5,-119.375,0.0040841918
74,37.5,-118.75,0.00403351
75,37.5,-118.125,0.0051868446
76,38.0,-122.5,0.008214384
77,38.0,-121.875,0.008446741
78,38.0,-121.25,0.0082908245
79,38.0,-120.625,0.0067320783
80,38.0,-120.0,0.004334669
81,38.0,-119.375,0.0036009485
82,38.0,-118.75,0.0045363544
83,38.5,-123.125,0.0072785174
84,38.5,-122.5,0.0062395725
85,38.5,-121.875,0.0072669466
86,38.5,-121.25,0.008019202
87,38.5,-120.625,0.0059345025
88,38.5,-120.0,0.0041191964
89,38.5,-119.375,0.003995705
90,39.0,-123.125,0.0054623466
91,39.0,-122.5,0.0049346983
92,39.0,-121.875,0.0062317215
93,39.0,-121.25,0.007348571
94,39.0,-120.625,0.00545226
95,39.5,-123.75,0.00687875
96,39.5,-123.125,0.0044252784
97,39.5,-122.5,0.004396645
98,39.5,-121.875,0.005366472
99,39.5,-121.25,0.00590078
100,39.5,-120.625,0.004659808
101,40.0,-123.75,0.006079788
102,40.0,-123.125,0.0040348237
103,40.0,-122.5,0.0042990935
104,40.0,-121.875,0.0046373275
105,40.0,-121.25,0.004472879
106,40.0,-120.625,0.003988719
107,40.0,-120.0,0.0043351767
108,40.5,-124.375,0.0072082854
109,40.5,-123.75,0.005868053
110,40.5,-123.125,0.004237127
111,40.5,-122.5,0.0041910736
112,40.5,-121.875,0.0039658835
113,40.5,-121.25,0.0037548894
114,40.5,-120.625,0.003695436
115,40.5,-120.0,0.003969488
116,41.0,-123.75,0.005444748
117,41.0,-123.125,0.0038036772
118,41.0,-122.5,0.0039046668
119,41.0,-121.875,0.0041441983
120,41.0,-121.25,0.0035522887
121,41.0,-120.625,0.0034384243
122,41.0,-120.0,0.0036438263
123,41.5,-123.75,0.0055480986
124,41.5,-123.125,0.0042321705
125,41.5,-122.5,0.0041273097
126,41.5,-121.875,0.0041300543
127,41.5,-121.25,0.0039403443
128,41.5,-120.625,0.0033310244
129,41.5,-120.0,0.0033354063
130,42.0,-123.125,0.0049799024
131,42.0,-122.5,0.0046573645
132,42.0,-121.875,0.004257179
