Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008898909
1,33.0,-116.25,0.009135435
2,33.0,-115.625,0.010128181
3,33.0,-115.0,0.011994411
4,33.5,-117.5,0.008877498
5,33.5,-116.875,0.008737891
6,33.5,-116.25,0.010321408
7,33.5,-115.625,0.010703885
8,33.5,-115.0,0.011105212
9,34.0,-118.125,0.007932444
10,34.0,-117.5,0.007472735
11,34.0,-116.875,0.008668738
12,34.0,-116.25,0.010194075
13,34.0,-115.625,0.010626244
14,34.0,-115.0,0.010596412
15,34.5,-120.0,0.008723428
16,34.5,-119.375,0.0069124843
17,34.5,-118.75,0.0069088084
18,34.5,-118.125,0.006819202
19,34.5,-117.5,0.007287837
20,34.5,-116.875,0.008604689
21,34.5,-116.25,0.009941363
22,34.5,-115.625,0.010388183
23,34.5,-115.0,0.010283051
24,35.0,-120.625,0.00934046
25,35.0,-120.0,0.0075489525
26,35.0,-119.375,0.0067992904
27,35.0,-118.75,0.0071683936
28,35.0,-118.125,0.007423852
29,35.0,-117.5,0.0076194596
30,35.0,-116.875,0.008212531
31,35.0,-116.25,0.009446102
32,35.0,-115.625,0.0097508505
33,35.0,-115.0,0.009942858
34,35.5,-120.625,0.008941017
35,35.5,-120.0,0.008023081
36,35.5,-119.375,0.007517706
37,35.5,-118.75,0.007556492
38,35.5,-118.125,0.0077701863
39,35.5,-117.5,0.008161709
40,35.5,-116.875,0.00834888
41,35.5,-116.25,0.009045718
42,35.5,-115.625,0.00920966
43,36.0,-121.25,0.0084095495
44,36.0,-120.625,0.00800045
45,36.0,-120.0,0.007936055
46,36.0,-119.375,0.008096403
47,36.0,-118.75,0.0073780622
48,36.0,-118.125,0.0072092717
49,36.0,-117.5,0.008153555
50,36.0,-116.875,0.008628651
51,36.0,-116.25,0.008948877
52,36.5,-121.875,0.009202985
53,36.5,-121.25,0.007873957
54,36.5,-120.625,0.00726731
55,36.5,-120.0,0.0073378794
56,36.5,-119.375,0.007334449
57,36.5,-118.75,0.0063207
58,36.5,-118.125,0.006370352
59,36.5,-117.5,0.008040113
60,36.5,-116.875,0.008754508
61,37.0,-121.875,0.008541807
62,37.0,-121.25,0.0076219663
63,37.0,-120.625,0.007234805
64,37.0,-120.0,0.0069620064
65,37.0,-119.375,0.006418248
66,37.0,-118.75,0.006283067
67,37.0,-118.125,0.006946005
68,37.0,-117.5,0.008199398
69,37.5,-121.875,0.007832484
70,37.5,-121.25,0.007110769
71,37.5,-120.625,0.0067975894
72,37.5,-120.0,0.0062403684
73,37.5,-119.375,0.0060827793
74,37.5,-118.75,0.007171012
75,37.5,-118.125,0.008088935
76,38.0,-122.5,0.008151348
77,38.0,-121.875,0.007922221
78,38.0,-121.25,0.007364294
79,38.0,-120.625,0.006559511
80,38.0,-120.0,0.005797809
81,38.0,-119.375,0.0060083866
82,38.0,-118.75,0.00809116
83,38.5,-123.125,0.00828945
84,38.5,-122.5,0.0076458454
85,38.5,-121.875,0.0071648806
86,38.5,-121.25,0.0069266255
87,38.5,-120.625,0.0059665088
88,38.5,-120.0,0.005682791
89,38.5,-119.375,0.0064066113
90,39.0,-123.125,0.008416542
91,39.0,-122.5,0.0075064474
92,39.0,-121.875,0.006663879
93,39.0,-121.25,0.0063754977
94,39.0,-120.625,0.0056284834
95,39.5,-123.75,0.008094265
96,39.5,-123.125,0.007781681
97,39.5,-122.5,0.0071040415
98,39.5,-121.875,0.006338637
99,39.5,-121.25,0.0058291014
100,39.5,-120.625,0.005328985
101,40.0,-123.75,0.0075967424
102,40.0,-123.125,0.0071590324
103,40.0,-122.5,0.0066528744
104,40.0,-121.875,0.005996175
105,40.0,-121.25,0.0058848877
106,40.0,-120.625,0.006056364
107,40.0,-120.0,0.0071032555
108,40.5,-124.375,0.008163587
109,40.5,-123.75,0.0075785555
110,40.5,-123.125,0.006581731
111,40.5,-122.5,0.006140415
112,40.5,-121.875,0.005883224
113,40.5,-121.25,0.005964009
114,40.5,-120.625,0.006674338
115,40.5,-120.0,0.00829421
116,41.0,-123.75,0.0069861044
117,41.0,-123.125,0.0060302075
118,41.0,-122.5,0.005562276
119,41.0,-121.875,0.0055091097
120,41.0,-121.25,0.006085943
121,41.0,-120.625,0.007033501
122,41.0,-120.0,0.008176266
123,41.5,-123.75,0.0065339836
124,41.5,-123.125,0.0056461007
125,41.5,-122.5,0.0054014027
126,41.5,-121.875,0.0058534867
127,41.5,-121.25,0.0063758683
128,41.5,-120.625,0.0072305477
129,41.5,-120.0,0.007956182
130,42.0,-123.125,0.0065898933
131,42.0,-122.5,0.006255921
132,42.0,-121.875,0.0068113194
