Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009298487
1,33.0,-116.25,0.008139287
2,33.0,-115.625,0.008878384
3,33.0,-115.0,0.010354341
4,33.5,-117.5,0.01074858
5,33.5,-116.875,0.008097413
6,33.5,-116.25,0.007481428
7,33.5,-115.625,0.007812712
8,33.5,-115.0,0.009071428
9,34.0,-118.125,0.009915353
10,34.0,-117.5,0.008570164
11,34.0,-116.875,0.006946754
12,34.0,-116.25,0.006321953
13,34.0,-115.625,0.0063828994
14,34.0,-115.0,0.0069213514
15,34.5,-120.0,0.008449826
16,34.5,-119.375,0.007157935
17,34.5,-118.75,0.0074504265
18,34.5,-118.125,0.007179998
19,34.5,-117.5,0.006385276
20,34.5,-116.875,0.005959945
21,34.5,-116.25,0.0056479513
22,34.5,-115.625,0.0053664763
23,34.5,-115.0,0.0050745388
24,35.0,-120.625,0.009203213
25,35.0,-120.0,0.0075483886
26,35.0,-119.375,0.0071435072
27,35.0,-118.75,0.0071304664
28,35.0,-118.125,0.0065532215
29,35.0,-117.5,0.0062745516
30,35.0,-116.875,0.005932394
31,35.0,-116.25,0.005453981
32,35.0,-115.625,0.0049357475
33,35.0,-115.0,0.004465126
34,35.5,-120.625,0.008407852
35,35.5,-120.0,0.0074382224
36,35.5,-119.375,0.007487862
37,35.5,-118.75,0.0072942083
38,35.5,-118.125,0.005801005
39,35.5,-117.5,0.0057968814
40,35.5,-116.875,0.0058470033
41,35.5,-116.25,0.0052582156
42,35.5,-115.625,0.0045097414
43,36.0,-121.25,0.007881638
44,36.0,-120.625,0.0069147907
45,36.0,-120.0,0.006856389
46,36.0,-119.375,0.007109786
47,36.0,-118.75,0.006178226
48,36.0,-118.125,0.004786332
49,36.0,-117.5,0.004820798
50,36.0,-116.875,0.005044746
51,36.0,-116.25,0.004629765
52,36.5,-121.875,0.009060566
53,36.5,-121.25,0.0074319947
54,36.5,-120.625,0.0065023336
55,36.5,-120.0,0.006780974
56,36.5,-119.375,0.0066107386
57,36.5,-118.75,0.005123141
58,36.5,-118.125,0.0041746977
59,36.5,-117.5,0.0039259116
60,36.5,-116.875,0.0039773905
61,37.0,-121.875,0.008571316
62,37.0,-121.25,0.0074868742
63,37.0,-120.625,0.007051233
64,37.0,-120.0,0.0067594927
65,37.0,-119.375,0.0055104443
66,37.0,-118.75,0.004149173
67,37.0,-118.125,0.0036091392
68,37.0,-117.5,0.0035622828
69,37.5,-121.875,0.008519264
70,37.5,-121.25,0.007612813
71,37.5,-120.625,0.0070365146
72,37.5,-120.0,0.0056576156
73,37.5,-119.375,0.004254812
74,37.5,-118.75,0.0035966889
75,37.5,-118.125,0.0034758474
76,38.0,-122.5,0.008704545
77,38.0,-121.875,0.008613886
78,38.0,-121.25,0.008014424
79,38.0,-120.625,0.0064741652
80,38.0,-120.0,0.0045645917
81,38.0,-119.375,0.0037789333
82,38.0,-118.75,0.0036130045
83,38.5,-123.125,0.00845448
84,38.5,-122.5,0.0076169632
85,38.5,-121.875,0.0075421506
86,38.5,-121.25,0.007456235
87,38.5,-120.625,0.0056880824
88,38.5,-120.0,0.003941774
89,38.5,-119.375,0.003584936
90,39.0,-123.125,0.007194292
91,39.0,-122.5,0.006696429
92,39.0,-121.875,0.007182881
93,39.0,-121.25,0.006602218
94,39.0,-120.625,0.004920988
95,39.5,-123.75,0.008485937
96,39.5,-123.125,0.006177084
97,39.5,-122.5,0.00592095
98,39.5,-121.875,0.0063652764
99,39.5,-121.25,0.0053551137
100,39.5,-120.625,0.004597321
101,40.0,-123.75,0.0077922884
102,40.0,-123.125,0.005674737
103,40.0,-122.5,0.0054686987
104,40.0,-121.875,0.00523502
105,40.0,-121.25,0.0046054134
106,40.0,-120.625,0.004569392
107,40.0,-120.0,0.0046511474
108,40.5,-124.375,0.009083014
109,40.5,-123.75,0.0069713793
110,40.5,-123.125,0.005370728
111,40.5,-122.5,0.004946102
112,40.5,-121.875,0.004797404
113,40.5,-121.25,0.0044898246
114,40.5,-120.625,0.0045166253
115,40.5,-120.0,0.0046801222
116,41.0,-123.75,0.00676411
117,41.0,-123.125,0.0051717306
118,41.0,-122.5,0.004808154
119,41.0,-121.875,0.004777539
120,41.0,-121.25,0.004559591
121,41.0,-120.625,0.004530692
122,41.0,-120.0,0.0045276023
123,41.5,-123.75,0.0060828705
124,41.5,-123.125,0.004812001
125,41.5,-122.5,0.004670466
126,41.5,-121.875,0.0048249583
127,41.5,-121.25,0.0048778956
128,41.5,-120.625,0.004685623
129,41.5,-120.0,0.0044019674
130,42.0,-123.125,0.0044241007
131,42.0,-122.5,0.004460899
132,42.0,-121.875,0.0048594507
