Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077258907
1,33.0,-116.25,0.007054465
2,33.0,-115.625,0.006177478
3,33.0,-115.0,0.0057207593
4,33.5,-117.5,0.0083424905
5,33.5,-116.875,0.006912053
6,33.5,-116.25,0.0067045116
7,33.5,-115.625,0.006126368
8,33.5,-115.0,0.005227828
9,34.0,-118.125,0.008050463
10,34.0,-117.5,0.0074043833
11,34.0,-116.875,0.0064688027
12,34.0,-116.25,0.005828379
13,34.0,-115.625,0.005345834
14,34.0,-115.0,0.004950131
15,34.5,-120.0,0.0076448773
16,34.5,-119.375,0.007191714
17,34.5,-118.75,0.007114908
18,34.5,-118.125,0.006931415
19,34.5,-117.5,0.006351076
20,34.5,-116.875,0.0059370208
21,34.5,-116.25,0.0053798505
22,34.5,-115.625,0.0053537306
23,34.5,-115.0,0.005145852
24,35.0,-120.625,0.0074654385
25,35.0,-120.0,0.0070008803
26,35.0,-119.375,0.006617664
27,35.0,-118.75,0.006434884
28,35.0,-118.125,0.006384339
29,35.0,-117.5,0.0063212584
30,35.0,-116.875,0.0057427003
31,35.0,-116.25,0.005259332
32,35.0,-115.625,0.0048844307
33,35.0,-115.0,0.0051868884
34,35.5,-120.625,0.007143485
35,35.5,-120.0,0.007020287
36,35.5,-119.375,0.0067184777
37,35.5,-118.75,0.0062098564
38,35.5,-118.125,0.005868859
39,35.5,-117.5,0.0062455605
40,35.5,-116.875,0.005684273
41,35.5,-116.25,0.005213171
42,35.5,-115.625,0.0047845202
43,36.0,-121.25,0.0067671463
44,36.0,-120.625,0.0068123527
45,36.0,-120.0,0.0070213694
46,36.0,-119.375,0.0067417645
47,36.0,-118.75,0.0057119317
48,36.0,-118.125,0.0047769523
49,36.0,-117.5,0.0057906895
50,36.0,-116.875,0.005640025
51,36.0,-116.25,0.005156016
52,36.5,-121.875,0.0071434877
53,36.5,-121.25,0.006474601
54,36.5,-120.625,0.006461998
55,36.5,-120.0,0.0070483387
56,36.5,-119.375,0.0066120247
57,36.5,-118.75,0.0052403626
58,36.5,-118.125,0.0043405686
59,36.5,-117.5,0.0054104286
60,36.5,-116.875,0.0055749924
61,37.0,-121.875,0.0070551005
62,37.0,-121.25,0.006661674
63,37.0,-120.625,0.0068308827
64,37.0,-120.0,0.0069196597
65,37.0,-119.375,0.005787065
66,37.0,-118.75,0.004104515
67,37.0,-118.125,0.0045362157
68,37.0,-117.5,0.0053713205
69,37.5,-121.875,0.0068323463
70,37.5,-121.25,0.006793467
71,37.5,-120.625,0.0068939067
72,37.5,-120.0,0.006026397
73,37.5,-119.375,0.004557843
74,37.5,-118.75,0.0035318483
75,37.5,-118.125,0.004473083
76,38.0,-122.5,0.0070795766
77,38.0,-121.875,0.006873807
78,38.0,-121.25,0.0069366675
79,38.0,-120.625,0.0065105446
80,38.0,-120.0,0.00498438
81,38.0,-119.375,0.0039129932
82,38.0,-118.75,0.0036789132
83,38.5,-123.125,0.007021885
84,38.5,-122.5,0.006816901
85,38.5,-121.875,0.006947503
86,38.5,-121.25,0.0069427365
87,38.5,-120.625,0.0058381706
88,38.5,-120.0,0.004410349
89,38.5,-119.375,0.0038006464
90,39.0,-123.125,0.006504359
91,39.0,-122.5,0.0065526175
92,39.0,-121.875,0.007008203
93,39.0,-121.25,0.0067332373
94,39.0,-120.625,0.0053639333
95,39.5,-123.75,0.006480437
96,39.5,-123.125,0.0055854735
97,39.5,-122.5,0.0065148384
98,39.5,-121.875,0.006948006
99,39.5,-121.25,0.0059637837
100,39.5,-120.625,0.004853292
101,40.0,-123.75,0.0058551305
102,40.0,-123.125,0.0051367544
103,40.0,-122.5,0.0064416137
104,40.0,-121.875,0.006108762
105,40.0,-121.25,0.0048267287
106,40.0,-120.625,0.0044855513
107,40.0,-120.0,0.0042523285
108,40.5,-124.375,0.006324183
109,40.5,-123.75,0.00530467
110,40.5,-123.125,0.0051704966
111,40.5,-122.5,0.0061957464
112,40.5,-121.875,0.0051750694
113,40.5,-121.25,0.0043291864
114,40.5,-120.625,0.0042206603
115,40.5,-120.0,0.0040699714
116,41.0,-123.75,0.005171686
117,41.0,-123.125,0.00476444
118,41.0,-122.5,0.0051062857
119,41.0,-121.875,0.004978016
120,41.0,-121.25,0.004263896
121,41.0,-120.625,0.0038402749
122,41.0,-120.0,0.0036529724
123,41.5,-123.75,0.005185126
124,41.5,-123.125,0.004555266
125,41.5,-122.5,0.0044231545
126,41.5,-121.875,0.0043676323
127,41.5,-121.25,0.0042207665
128,41.5,-120.625,0.0036282036
129,41.5,-120.0,0.0034321735
130,42.0,-123.125,0.0045963842
131,42.0,-122.5,0.0044427104
132,42.0,-121.875,0.0042733317
