Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044167377
1,33.0,-116.25,0.004005029
2,33.0,-115.625,0.0024005857
3,33.0,-115.0,0.0017509513
4,33.5,-117.5,0.004628998
5,33.5,-116.875,0.0038425934
6,33.5,-116.25,0.0028779714
7,33.5,-115.625,0.0019390577
8,33.5,-115.0,0.001665299
9,34.0,-118.125,0.0036359907
10,34.0,-117.5,0.0040162774
11,34.0,-116.875,0.0036621036
12,34.0,-116.25,0.0023575213
13,34.0,-115.625,0.0017416142
14,34.0,-115.0,0.0015940521
15,34.5,-120.0,0.0019255
16,34.5,-119.375,0.0019942806
17,34.5,-118.75,0.0019785475
18,34.5,-118.125,0.0022541725
19,34.5,-117.5,0.002730025
20,34.5,-116.875,0.0028983094
21,34.5,-116.25,0.002019035
22,34.5,-115.625,0.0015387419
23,34.5,-115.0,0.0014689695
24,35.0,-120.625,0.0022734506
25,35.0,-120.0,0.0016557244
26,35.0,-119.375,0.0016474747
27,35.0,-118.75,0.0016546777
28,35.0,-118.125,0.0016271727
29,35.0,-117.5,0.0019390387
30,35.0,-116.875,0.0021597329
31,35.0,-116.25,0.0017227811
32,35.0,-115.625,0.0014606448
33,35.0,-115.0,0.0013712313
34,35.5,-120.625,0.0020592855
35,35.5,-120.0,0.0018129029
36,35.5,-119.375,0.0018599959
37,35.5,-118.75,0.0016746799
38,35.5,-118.125,0.0013918844
39,35.5,-117.5,0.0015170444
40,35.5,-116.875,0.001636033
41,35.5,-116.25,0.0015378003
42,35.5,-115.625,0.001381943
43,36.0,-121.25,0.002640411
44,36.0,-120.625,0.0018478817
45,36.0,-120.0,0.0018025337
46,36.0,-119.375,0.0019323445
47,36.0,-118.75,0.0016032668
48,36.0,-118.125,0.0012580415
49,36.0,-117.5,0.0013652843
50,36.0,-116.875,0.0014110414
51,36.0,-116.25,0.001385697
52,36.5,-121.875,0.0037602354
53,36.5,-121.25,0.0025478217
54,36.5,-120.625,0.0019284836
55,36.5,-120.0,0.0018640831
56,36.5,-119.375,0.0019476133
57,36.5,-118.75,0.0015152035
58,36.5,-118.125,0.001131727
59,36.5,-117.5,0.0012050528
60,36.5,-116.875,0.0012626705
61,37.0,-121.875,0.0032210324
62,37.0,-121.25,0.002378937
63,37.0,-120.625,0.001940819
64,37.0,-120.0,0.0019046512
65,37.0,-119.375,0.0017285551
66,37.0,-118.75,0.0014039051
67,37.0,-118.125,0.0011429519
68,37.0,-117.5,0.0010932152
69,37.5,-121.875,0.0028564502
70,37.5,-121.25,0.0021864122
71,37.5,-120.625,0.0018057828
72,37.5,-120.0,0.0014784749
73,37.5,-119.375,0.0014659972
74,37.5,-118.75,0.001292555
75,37.5,-118.125,0.0011395811
76,38.0,-122.5,0.003379754
77,38.0,-121.875,0.0027536368
78,38.0,-121.25,0.001978663
79,38.0,-120.625,0.0015528877
80,38.0,-120.0,0.0013048
81,38.0,-119.375,0.0012195568
82,38.0,-118.75,0.0012186628
83,38.5,-123.125,0.0034776998
84,38.5,-122.5,0.0028816247
85,38.5,-121.875,0.002400223
86,38.5,-121.25,0.0017417433
87,38.5,-120.625,0.0013419287
88,38.5,-120.0,0.0011104202
89,38.5,-119.375,0.0010092313
90,39.0,-123.125,0.0027127033
91,39.0,-122.5,0.002264855
92,39.0,-121.875,0.0020005994
93,39.0,-121.25,0.0015338619
94,39.0,-120.625,0.0012638656
95,39.5,-123.75,0.0032328367
96,39.5,-123.125,0.0019946976
97,39.5,-122.5,0.0017496172
98,39.5,-121.875,0.0017052774
99,39.5,-121.25,0.0014370618
100,39.5,-120.625,0.0011622296
101,40.0,-123.75,0.0027762947
102,40.0,-123.125,0.0017667044
103,40.0,-122.5,0.0015701408
104,40.0,-121.875,0.0015467539
105,40.0,-121.25,0.0012959746
106,40.0,-120.625,0.0011271872
107,40.0,-120.0,0.0010893042
108,40.5,-124.375,0.003914778
109,40.5,-123.75,0.0024817495
110,40.5,-123.125,0.0018916829
111,40.5,-122.5,0.0015508229
112,40.5,-121.875,0.0014142962
113,40.5,-121.25,0.001141106
114,40.5,-120.625,0.0010716937
115,40.5,-120.0,0.0011489872
116,41.0,-123.75,0.002589395
117,41.0,-123.125,0.0019544407
118,41.0,-122.5,0.0014105472
119,41.0,-121.875,0.0013682084
120,41.0,-121.25,0.0011702528
121,41.0,-120.625,0.0009943043
122,41.0,-120.0,0.0009560732
123,41.5,-123.75,0.0027445944
124,41.5,-123.125,0.002210125
125,41.5,-122.5,0.0014997589
126,41.5,-121.875,0.0012061553
127,41.5,-121.25,0.0011521068
128,41.5,-120.625,0.0010418013
129,41.5,-120.0,0.00096255896
130,42.0,-123.125,0.0022809017
131,42.0,-122.5,0.0017621405
132,42.0,-121.875,0.0013407571
