Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005419983
1,33.0,-116.25,0.004066099
2,33.0,-115.625,0.0040527103
3,33.0,-115.0,0.0030342902
4,33.5,-117.5,0.0066789747
5,33.5,-116.875,0.0033873722
6,33.5,-116.25,0.0029382426
7,33.5,-115.625,0.0029475268
8,33.5,-115.0,0.0028250648
9,34.0,-118.125,0.0045492733
10,34.0,-117.5,0.003135285
11,34.0,-116.875,0.0025671672
12,34.0,-116.25,0.0025842686
13,34.0,-115.625,0.0027411303
14,34.0,-115.0,0.0028567433
15,34.5,-120.0,0.0048438357
16,34.5,-119.375,0.0030455992
17,34.5,-118.75,0.0027981892
18,34.5,-118.125,0.0026965884
19,34.5,-117.5,0.002558503
20,34.5,-116.875,0.0025417502
21,34.5,-116.25,0.0026141538
22,34.5,-115.625,0.0027948294
23,34.5,-115.0,0.002883708
24,35.0,-120.625,0.005877981
25,35.0,-120.0,0.0039035717
26,35.0,-119.375,0.003776259
27,35.0,-118.75,0.002722888
28,35.0,-118.125,0.0026012387
29,35.0,-117.5,0.002577685
30,35.0,-116.875,0.002578918
31,35.0,-116.25,0.0026922545
32,35.0,-115.625,0.0028574888
33,35.0,-115.0,0.0029718566
34,35.5,-120.625,0.0053626015
35,35.5,-120.0,0.0049210386
36,35.5,-119.375,0.004585179
37,35.5,-118.75,0.00295443
38,35.5,-118.125,0.0025689683
39,35.5,-117.5,0.0025351031
40,35.5,-116.875,0.0025728096
41,35.5,-116.25,0.0027255996
42,35.5,-115.625,0.002933224
43,36.0,-121.25,0.0055588274
44,36.0,-120.625,0.0052873865
45,36.0,-120.0,0.0056696315
46,36.0,-119.375,0.0046090325
47,36.0,-118.75,0.0027885905
48,36.0,-118.125,0.0025094657
49,36.0,-117.5,0.0025100128
50,36.0,-116.875,0.0026185995
51,36.0,-116.25,0.0027071584
52,36.5,-121.875,0.0070011686
53,36.5,-121.25,0.0058121663
54,36.5,-120.625,0.0059129205
55,36.5,-120.0,0.006077872
56,36.5,-119.375,0.004134026
57,36.5,-118.75,0.0025334226
58,36.5,-118.125,0.0023439645
59,36.5,-117.5,0.002536617
60,36.5,-116.875,0.002681477
61,37.0,-121.875,0.0067362203
62,37.0,-121.25,0.0064361715
63,37.0,-120.625,0.0063262354
64,37.0,-120.0,0.0050749616
65,37.0,-119.375,0.003293801
66,37.0,-118.75,0.0022601313
67,37.0,-118.125,0.0023937656
68,37.0,-117.5,0.0025541098
69,37.5,-121.875,0.0061908443
70,37.5,-121.25,0.006022909
71,37.5,-120.625,0.00553129
72,37.5,-120.0,0.0037238747
73,37.5,-119.375,0.002584832
74,37.5,-118.75,0.002266204
75,37.5,-118.125,0.002515341
76,38.0,-122.5,0.0060497695
77,38.0,-121.875,0.0057636383
78,38.0,-121.25,0.005218281
79,38.0,-120.625,0.0043532965
80,38.0,-120.0,0.0030416532
81,38.0,-119.375,0.0023159808
82,38.0,-118.75,0.0024460272
83,38.5,-123.125,0.0057647265
84,38.5,-122.5,0.005415136
85,38.5,-121.875,0.0055279243
86,38.5,-121.25,0.0046041887
87,38.5,-120.625,0.0036931147
88,38.5,-120.0,0.002734285
89,38.5,-119.375,0.0023830996
90,39.0,-123.125,0.0043126834
91,39.0,-122.5,0.0050550806
92,39.0,-121.875,0.0051418394
93,39.0,-121.25,0.004366418
94,39.0,-120.625,0.0035811344
95,39.5,-123.75,0.005864091
96,39.5,-123.125,0.0034905586
97,39.5,-122.5,0.004783012
98,39.5,-121.875,0.0045741308
99,39.5,-121.25,0.0040093553
100,39.5,-120.625,0.0034177646
101,40.0,-123.75,0.004989722
102,40.0,-123.125,0.0037043672
103,40.0,-122.5,0.0047746254
104,40.0,-121.875,0.0039762044
105,40.0,-121.25,0.003578013
106,40.0,-120.625,0.0034191199
107,40.0,-120.0,0.003582067
108,40.5,-124.375,0.008196027
109,40.5,-123.75,0.0050536105
110,40.5,-123.125,0.004198119
111,40.5,-122.5,0.004767458
112,40.5,-121.875,0.0039386423
113,40.5,-121.25,0.003358417
114,40.5,-120.625,0.0036532956
115,40.5,-120.0,0.0037856186
116,41.0,-123.75,0.0053139473
117,41.0,-123.125,0.00419712
118,41.0,-122.5,0.003969581
119,41.0,-121.875,0.00400213
120,41.0,-121.25,0.00346494
121,41.0,-120.625,0.0035368549
122,41.0,-120.0,0.0036641937
123,41.5,-123.75,0.006427521
124,41.5,-123.125,0.0050136293
125,41.5,-122.5,0.004085509
126,41.5,-121.875,0.0036657313
127,41.5,-121.25,0.0035964914
128,41.5,-120.625,0.0034924464
129,41.5,-120.0,0.0035863465
130,42.0,-123.125,0.0061941245
131,42.0,-122.5,0.0051799836
132,42.0,-121.875,0.0041549015
