Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007009046
1,33.0,-116.25,0.0061807246
2,33.0,-115.625,0.0059665316
3,33.0,-115.0,0.0055833706
4,33.5,-117.5,0.0074748974
5,33.5,-116.875,0.0062130666
6,33.5,-116.25,0.005448692
7,33.5,-115.625,0.0053436365
8,33.5,-115.0,0.005194568
9,34.0,-118.125,0.006764064
10,34.0,-117.5,0.006197979
11,34.0,-116.875,0.005577196
12,34.0,-116.25,0.0049296157
13,34.0,-115.625,0.0047365073
14,34.0,-115.0,0.004655478
15,34.5,-120.0,0.006398521
16,34.5,-119.375,0.0060158004
17,34.5,-118.75,0.0060460274
18,34.5,-118.125,0.005875018
19,34.5,-117.5,0.005286932
20,34.5,-116.875,0.004996337
21,34.5,-116.25,0.0048109633
22,34.5,-115.625,0.004665505
23,34.5,-115.0,0.004596638
24,35.0,-120.625,0.0061943443
25,35.0,-120.0,0.0058012023
26,35.0,-119.375,0.0061034285
27,35.0,-118.75,0.006082149
28,35.0,-118.125,0.0053765657
29,35.0,-117.5,0.0049228114
30,35.0,-116.875,0.0048377262
31,35.0,-116.25,0.004779794
32,35.0,-115.625,0.0046649077
33,35.0,-115.0,0.004577564
34,35.5,-120.625,0.005709946
35,35.5,-120.0,0.005804751
36,35.5,-119.375,0.0065774075
37,35.5,-118.75,0.0062116566
38,35.5,-118.125,0.0045378394
39,35.5,-117.5,0.0041591222
40,35.5,-116.875,0.00429519
41,35.5,-116.25,0.0043425006
42,35.5,-115.625,0.004372806
43,36.0,-121.25,0.0053135604
44,36.0,-120.625,0.0053137145
45,36.0,-120.0,0.005730772
46,36.0,-119.375,0.0064228494
47,36.0,-118.75,0.0051864865
48,36.0,-118.125,0.0034535907
49,36.0,-117.5,0.00361486
50,36.0,-116.875,0.003861876
51,36.0,-116.25,0.0038533385
52,36.5,-121.875,0.005705984
53,36.5,-121.25,0.0052123666
54,36.5,-120.625,0.0052294624
55,36.5,-120.0,0.005846049
56,36.5,-119.375,0.0059635025
57,36.5,-118.75,0.004028308
58,36.5,-118.125,0.003226206
59,36.5,-117.5,0.0034715638
60,36.5,-116.875,0.0035859689
61,37.0,-121.875,0.0053278543
62,37.0,-121.25,0.005228823
63,37.0,-120.625,0.0055809016
64,37.0,-120.0,0.0058266525
65,37.0,-119.375,0.0047060675
66,37.0,-118.75,0.003121024
67,37.0,-118.125,0.0032840401
68,37.0,-117.5,0.003492114
69,37.5,-121.875,0.0050785746
70,37.5,-121.25,0.0052311285
71,37.5,-120.625,0.005637036
72,37.5,-120.0,0.004998525
73,37.5,-119.375,0.0034340771
74,37.5,-118.75,0.0029628845
75,37.5,-118.125,0.0032760147
76,38.0,-122.5,0.0047536776
77,38.0,-121.875,0.0048168707
78,38.0,-121.25,0.0052951346
79,38.0,-120.625,0.005214413
80,38.0,-120.0,0.003910461
81,38.0,-119.375,0.0029154296
82,38.0,-118.75,0.0030760074
83,38.5,-123.125,0.0047400557
84,38.5,-122.5,0.004148766
85,38.5,-121.875,0.0046223975
86,38.5,-121.25,0.005298702
87,38.5,-120.625,0.004574953
88,38.5,-120.0,0.0034013677
89,38.5,-119.375,0.0030053982
90,39.0,-123.125,0.004009387
91,39.0,-122.5,0.0037240891
92,39.0,-121.875,0.0045805606
93,39.0,-121.25,0.0049092905
94,39.0,-120.625,0.004067608
95,39.5,-123.75,0.004473516
96,39.5,-123.125,0.0034382946
97,39.5,-122.5,0.0034076523
98,39.5,-121.875,0.004384032
99,39.5,-121.25,0.0043382607
100,39.5,-120.625,0.0035100728
101,40.0,-123.75,0.004063818
102,40.0,-123.125,0.0032760396
103,40.0,-122.5,0.0036193493
104,40.0,-121.875,0.0040060566
105,40.0,-121.25,0.0036192238
106,40.0,-120.625,0.003340292
107,40.0,-120.0,0.0033236684
108,40.5,-124.375,0.0043393294
109,40.5,-123.75,0.0038438123
110,40.5,-123.125,0.0034115098
111,40.5,-122.5,0.0036790874
112,40.5,-121.875,0.0036027145
113,40.5,-121.25,0.0030365775
114,40.5,-120.625,0.0030235352
115,40.5,-120.0,0.0029751605
116,41.0,-123.75,0.0038152412
117,41.0,-123.125,0.0031647903
118,41.0,-122.5,0.0030683607
119,41.0,-121.875,0.0031476088
120,41.0,-121.25,0.0028180943
121,41.0,-120.625,0.0027103804
122,41.0,-120.0,0.002621271
123,41.5,-123.75,0.0035474536
124,41.5,-123.125,0.0030993319
125,41.5,-122.5,0.002908495
126,41.5,-121.875,0.0026613933
127,41.5,-121.25,0.0027020255
128,41.5,-120.625,0.0026002394
129,41.5,-120.0,0.0024883184
130,42.0,-123.125,0.0032706198
131,42.0,-122.5,0.003031973
132,42.0,-121.875,0.002720258
