Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070657325
1,33.0,-116.25,0.005451616
2,33.0,-115.625,0.0056405975
3,33.0,-115.0,0.0054166033
4,33.5,-117.5,0.0083857
5,33.5,-116.875,0.005980244
6,33.5,-116.25,0.005270313
7,33.5,-115.625,0.0052438006
8,33.5,-115.0,0.004927915
9,34.0,-118.125,0.0075963545
10,34.0,-117.5,0.006249579
11,34.0,-116.875,0.005276608
12,34.0,-116.25,0.0046561756
13,34.0,-115.625,0.00464714
14,34.0,-115.0,0.004457286
15,34.5,-120.0,0.0058930838
16,34.5,-119.375,0.004877537
17,34.5,-118.75,0.0053703655
18,34.5,-118.125,0.00508707
19,34.5,-117.5,0.0047456757
20,34.5,-116.875,0.004467958
21,34.5,-116.25,0.0043167123
22,34.5,-115.625,0.004326008
23,34.5,-115.0,0.004275937
24,35.0,-120.625,0.006719218
25,35.0,-120.0,0.0048246635
26,35.0,-119.375,0.0046799905
27,35.0,-118.75,0.0046034246
28,35.0,-118.125,0.0044482355
29,35.0,-117.5,0.004392914
30,35.0,-116.875,0.0042188526
31,35.0,-116.25,0.0042311777
32,35.0,-115.625,0.003999852
33,35.0,-115.0,0.004152673
34,35.5,-120.625,0.0056036706
35,35.5,-120.0,0.00488795
36,35.5,-119.375,0.005274577
37,35.5,-118.75,0.0049221376
38,35.5,-118.125,0.004373998
39,35.5,-117.5,0.004252075
40,35.5,-116.875,0.0038587798
41,35.5,-116.25,0.0037287462
42,35.5,-115.625,0.0036741986
43,36.0,-121.25,0.0061018765
44,36.0,-120.625,0.0048007024
45,36.0,-120.0,0.0046734707
46,36.0,-119.375,0.0053642406
47,36.0,-118.75,0.0048212293
48,36.0,-118.125,0.0043121963
49,36.0,-117.5,0.00414815
50,36.0,-116.875,0.003572681
51,36.0,-116.25,0.0034166246
52,36.5,-121.875,0.0072002914
53,36.5,-121.25,0.0062938817
54,36.5,-120.625,0.004773676
55,36.5,-120.0,0.004830086
56,36.5,-119.375,0.005207135
57,36.5,-118.75,0.004737243
58,36.5,-118.125,0.0042948104
59,36.5,-117.5,0.003782007
60,36.5,-116.875,0.003227259
61,37.0,-121.875,0.0069922563
62,37.0,-121.25,0.0064341226
63,37.0,-120.625,0.0058388845
64,37.0,-120.0,0.005574076
65,37.0,-119.375,0.0046418887
66,37.0,-118.75,0.004528191
67,37.0,-118.125,0.0044152816
68,37.0,-117.5,0.0034573863
69,37.5,-121.875,0.007155116
70,37.5,-121.25,0.006336877
71,37.5,-120.625,0.0057835034
72,37.5,-120.0,0.005028673
73,37.5,-119.375,0.0043885605
74,37.5,-118.75,0.004323672
75,37.5,-118.125,0.004294804
76,38.0,-122.5,0.007460002
77,38.0,-121.875,0.0074626296
78,38.0,-121.25,0.0067556296
79,38.0,-120.625,0.0057561514
80,38.0,-120.0,0.00452392
81,38.0,-119.375,0.004184449
82,38.0,-118.75,0.004277717
83,38.5,-123.125,0.0071544144
84,38.5,-122.5,0.0075302236
85,38.5,-121.875,0.0075841355
86,38.5,-121.25,0.0067875516
87,38.5,-120.625,0.0053757746
88,38.5,-120.0,0.0043285396
89,38.5,-119.375,0.0037412967
90,39.0,-123.125,0.006807407
91,39.0,-122.5,0.0070615425
92,39.0,-121.875,0.007641483
93,39.0,-121.25,0.0065059443
94,39.0,-120.625,0.005509798
95,39.5,-123.75,0.007109257
96,39.5,-123.125,0.0067018433
97,39.5,-122.5,0.0067276363
98,39.5,-121.875,0.007052308
99,39.5,-121.25,0.005823022
100,39.5,-120.625,0.0053582187
101,40.0,-123.75,0.0069018174
102,40.0,-123.125,0.0066600107
103,40.0,-122.5,0.0067768567
104,40.0,-121.875,0.0066333567
105,40.0,-121.25,0.0056011924
106,40.0,-120.625,0.005602539
107,40.0,-120.0,0.0054188664
108,40.5,-124.375,0.0067954776
109,40.5,-123.75,0.0066635874
110,40.5,-123.125,0.006514959
111,40.5,-122.5,0.006829537
112,40.5,-121.875,0.0067861374
113,40.5,-121.25,0.0060150395
114,40.5,-120.625,0.005891983
115,40.5,-120.0,0.0052099433
116,41.0,-123.75,0.006472958
117,41.0,-123.125,0.005831571
118,41.0,-122.5,0.006039009
119,41.0,-121.875,0.0062069464
120,41.0,-121.25,0.005768927
121,41.0,-120.625,0.0050901487
122,41.0,-120.0,0.0044321627
123,41.5,-123.75,0.006017424
124,41.5,-123.125,0.0054173726
125,41.5,-122.5,0.0053449995
126,41.5,-121.875,0.0051388885
127,41.5,-121.25,0.005005009
128,41.5,-120.625,0.004450128
129,41.5,-120.0,0.0041758106
130,42.0,-123.125,0.005535668
131,42.0,-122.5,0.005277134
132,42.0,-121.875,0.0048647667
