Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008354991
1,33.0,-116.25,0.008710039
2,33.0,-115.625,0.010514434
3,33.0,-115.0,0.01347348
4,33.5,-117.5,0.009499722
5,33.5,-116.875,0.008289361
6,33.5,-116.25,0.00948686
7,33.5,-115.625,0.011151624
8,33.5,-115.0,0.012482967
9,34.0,-118.125,0.008803894
10,34.0,-117.5,0.008966993
11,34.0,-116.875,0.0091834925
12,34.0,-116.25,0.0095149055
13,34.0,-115.625,0.010168457
14,34.0,-115.0,0.01104898
15,34.5,-120.0,0.0077261734
16,34.5,-119.375,0.0066958163
17,34.5,-118.75,0.0073771807
18,34.5,-118.125,0.0075762286
19,34.5,-117.5,0.0083297985
20,34.5,-116.875,0.009257718
21,34.5,-116.25,0.009777022
22,34.5,-115.625,0.010234427
23,34.5,-115.0,0.010644599
24,35.0,-120.625,0.00843748
25,35.0,-120.0,0.0061466503
26,35.0,-119.375,0.0062729293
27,35.0,-118.75,0.0069140443
28,35.0,-118.125,0.00762283
29,35.0,-117.5,0.008694018
30,35.0,-116.875,0.009388107
31,35.0,-116.25,0.009935083
32,35.0,-115.625,0.010380746
33,35.0,-115.0,0.010676194
34,35.5,-120.625,0.0061247987
35,35.5,-120.0,0.005322104
36,35.5,-119.375,0.0058992472
37,35.5,-118.75,0.0072380775
38,35.5,-118.125,0.008480144
39,35.5,-117.5,0.009483303
40,35.5,-116.875,0.009768586
41,35.5,-116.25,0.010196394
42,35.5,-115.625,0.010294322
43,36.0,-121.25,0.0044050356
44,36.0,-120.625,0.004677138
45,36.0,-120.0,0.0045886
46,36.0,-119.375,0.0060045277
47,36.0,-118.75,0.008669146
48,36.0,-118.125,0.009523105
49,36.0,-117.5,0.010000892
50,36.0,-116.875,0.010159463
51,36.0,-116.25,0.010469421
52,36.5,-121.875,0.007842621
53,36.5,-121.25,0.0043642777
54,36.5,-120.625,0.0040333183
55,36.5,-120.0,0.0040175687
56,36.5,-119.375,0.006247116
57,36.5,-118.75,0.009021529
58,36.5,-118.125,0.009968947
59,36.5,-117.5,0.010347434
60,36.5,-116.875,0.010012194
61,37.0,-121.875,0.006118044
62,37.0,-121.25,0.004296522
63,37.0,-120.625,0.0035982234
64,37.0,-120.0,0.004445127
65,37.0,-119.375,0.0073931236
66,37.0,-118.75,0.009201748
67,37.0,-118.125,0.010461014
68,37.0,-117.5,0.010444787
69,37.5,-121.875,0.005306265
70,37.5,-121.25,0.0035837602
71,37.5,-120.625,0.003310984
72,37.5,-120.0,0.0049480223
73,37.5,-119.375,0.007742196
74,37.5,-118.75,0.009245554
75,37.5,-118.125,0.0096976
76,38.0,-122.5,0.007521704
77,38.0,-121.875,0.006128706
78,38.0,-121.25,0.004392068
79,38.0,-120.625,0.003619544
80,38.0,-120.0,0.005540961
81,38.0,-119.375,0.007968419
82,38.0,-118.75,0.009210856
83,38.5,-123.125,0.006843069
84,38.5,-122.5,0.0045328
85,38.5,-121.875,0.005136953
86,38.5,-121.25,0.0045920997
87,38.5,-120.625,0.0039899624
88,38.5,-120.0,0.0056708795
89,38.5,-119.375,0.007936235
90,39.0,-123.125,0.0039962023
91,39.0,-122.5,0.0027408225
92,39.0,-121.875,0.0034665316
93,39.0,-121.25,0.00391407
94,39.0,-120.625,0.0041668373
95,39.5,-123.75,0.0065817856
96,39.5,-123.125,0.0028284516
97,39.5,-122.5,0.0025560006
98,39.5,-121.875,0.0032670859
99,39.5,-121.25,0.0036130443
100,39.5,-120.625,0.004260838
101,40.0,-123.75,0.0053185113
102,40.0,-123.125,0.0028057296
103,40.0,-122.5,0.0022427451
104,40.0,-121.875,0.0027217015
105,40.0,-121.25,0.0033432206
106,40.0,-120.625,0.00396538
107,40.0,-120.0,0.0044376426
108,40.5,-124.375,0.008779948
109,40.5,-123.75,0.0049170456
110,40.5,-123.125,0.0032314118
111,40.5,-122.5,0.0026877222
112,40.5,-121.875,0.0021178615
113,40.5,-121.25,0.002865225
114,40.5,-120.625,0.0034359565
115,40.5,-120.0,0.004082269
116,41.0,-123.75,0.005254565
117,41.0,-123.125,0.0034308194
118,41.0,-122.5,0.0033434397
119,41.0,-121.875,0.003180178
120,41.0,-121.25,0.0030163743
121,41.0,-120.625,0.003655631
122,41.0,-120.0,0.0043033813
123,41.5,-123.75,0.005264025
124,41.5,-123.125,0.0038445517
125,41.5,-122.5,0.0037970755
126,41.5,-121.875,0.0042716353
127,41.5,-121.25,0.0042194608
128,41.5,-120.625,0.0042310916
129,41.5,-120.0,0.004441896
130,42.0,-123.125,0.005009541
131,42.0,-122.5,0.004635272
132,42.0,-121.875,0.0047646933
