Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006456614
1,33.0,-116.25,0.0055726147
2,33.0,-115.625,0.00487544
3,33.0,-115.0,0.0038111154
4,33.5,-117.5,0.007212611
5,33.5,-116.875,0.0060665715
6,33.5,-116.25,0.0054381895
7,33.5,-115.625,0.004249864
8,33.5,-115.0,0.003431155
9,34.0,-118.125,0.007432803
10,34.0,-117.5,0.0060359705
11,34.0,-116.875,0.005588665
12,34.0,-116.25,0.005080097
13,34.0,-115.625,0.0039775614
14,34.0,-115.0,0.00346791
15,34.5,-120.0,0.008890066
16,34.5,-119.375,0.007863716
17,34.5,-118.75,0.007343355
18,34.5,-118.125,0.0068908334
19,34.5,-117.5,0.006020848
20,34.5,-116.875,0.005353289
21,34.5,-116.25,0.0047529056
22,34.5,-115.625,0.0038561393
23,34.5,-115.0,0.0036711367
24,35.0,-120.625,0.009067119
25,35.0,-120.0,0.008062075
26,35.0,-119.375,0.007417597
27,35.0,-118.75,0.007060665
28,35.0,-118.125,0.0068138507
29,35.0,-117.5,0.0064902715
30,35.0,-116.875,0.005808924
31,35.0,-116.25,0.00436138
32,35.0,-115.625,0.0034740258
33,35.0,-115.0,0.003627205
34,35.5,-120.625,0.008697581
35,35.5,-120.0,0.008118244
36,35.5,-119.375,0.007724697
37,35.5,-118.75,0.0071393666
38,35.5,-118.125,0.006595163
39,35.5,-117.5,0.006649801
40,35.5,-116.875,0.006261364
41,35.5,-116.25,0.004618331
42,35.5,-115.625,0.0034733757
43,36.0,-121.25,0.008637745
44,36.0,-120.625,0.008466929
45,36.0,-120.0,0.00828028
46,36.0,-119.375,0.008093191
47,36.0,-118.75,0.007114435
48,36.0,-118.125,0.005712832
49,36.0,-117.5,0.006195912
50,36.0,-116.875,0.006091204
51,36.0,-116.25,0.004658804
52,36.5,-121.875,0.008902612
53,36.5,-121.25,0.008163803
54,36.5,-120.625,0.0081856
55,36.5,-120.0,0.008418278
56,36.5,-119.375,0.008149486
57,36.5,-118.75,0.006161006
58,36.5,-118.125,0.0049265577
59,36.5,-117.5,0.0054137544
60,36.5,-116.875,0.005402141
61,37.0,-121.875,0.0087653715
62,37.0,-121.25,0.008148049
63,37.0,-120.625,0.008256885
64,37.0,-120.0,0.008378588
65,37.0,-119.375,0.007320019
66,37.0,-118.75,0.0049089417
67,37.0,-118.125,0.0048467075
68,37.0,-117.5,0.004730282
69,37.5,-121.875,0.008645631
70,37.5,-121.25,0.008093991
71,37.5,-120.625,0.008238862
72,37.5,-120.0,0.007746363
73,37.5,-119.375,0.0057116128
74,37.5,-118.75,0.004627173
75,37.5,-118.125,0.0045108977
76,38.0,-122.5,0.008880889
77,38.0,-121.875,0.008695183
78,38.0,-121.25,0.0081289755
79,38.0,-120.625,0.007862638
80,38.0,-120.0,0.0061044917
81,38.0,-119.375,0.004989169
82,38.0,-118.75,0.0047655758
83,38.5,-123.125,0.00853224
84,38.5,-122.5,0.008551004
85,38.5,-121.875,0.008582977
86,38.5,-121.25,0.008089398
87,38.5,-120.625,0.0071611474
88,38.5,-120.0,0.005570711
89,38.5,-119.375,0.0047865673
90,39.0,-123.125,0.007862598
91,39.0,-122.5,0.008053967
92,39.0,-121.875,0.008365846
93,39.0,-121.25,0.007915489
94,39.0,-120.625,0.0064552967
95,39.5,-123.75,0.007953224
96,39.5,-123.125,0.006952089
97,39.5,-122.5,0.007696754
98,39.5,-121.875,0.008213573
99,39.5,-121.25,0.007337619
100,39.5,-120.625,0.005895114
101,40.0,-123.75,0.0074138436
102,40.0,-123.125,0.006347515
103,40.0,-122.5,0.007413007
104,40.0,-121.875,0.0077325865
105,40.0,-121.25,0.0061382167
106,40.0,-120.625,0.0052989796
107,40.0,-120.0,0.005048904
108,40.5,-124.375,0.007873111
109,40.5,-123.75,0.0068521495
110,40.5,-123.125,0.0061302497
111,40.5,-122.5,0.0073853624
112,40.5,-121.875,0.0070491154
113,40.5,-121.25,0.0052500092
114,40.5,-120.625,0.005073113
115,40.5,-120.0,0.005081885
116,41.0,-123.75,0.0065576094
117,41.0,-123.125,0.0054347795
118,41.0,-122.5,0.0062981397
119,41.0,-121.875,0.0066632177
120,41.0,-121.25,0.005364657
121,41.0,-120.625,0.0049580587
122,41.0,-120.0,0.00492419
123,41.5,-123.75,0.0063285152
124,41.5,-123.125,0.005217062
125,41.5,-122.5,0.0050192284
126,41.5,-121.875,0.0050564655
127,41.5,-121.25,0.0052123633
128,41.5,-120.625,0.0049898005
129,41.5,-120.0,0.0048037143
130,42.0,-123.125,0.0052717603
131,42.0,-122.5,0.0051404163
132,42.0,-121.875,0.004897499
