Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035125467
1,33.0,-116.25,0.0010691966
2,33.0,-115.625,0.00096884463
3,33.0,-115.0,0.0007869037
4,33.5,-117.5,0.005557615
5,33.5,-116.875,0.0020837958
6,33.5,-116.25,0.00087342877
7,33.5,-115.625,0.0011321545
8,33.5,-115.0,0.0008316609
9,34.0,-118.125,0.0035389885
10,34.0,-117.5,0.0028714088
11,34.0,-116.875,0.0017091027
12,34.0,-116.25,0.0009971582
13,34.0,-115.625,0.001543947
14,34.0,-115.0,0.001007115
15,34.5,-120.0,0.0049958616
16,34.5,-119.375,0.0042227986
17,34.5,-118.75,0.0033935455
18,34.5,-118.125,0.0018193434
19,34.5,-117.5,0.0014817979
20,34.5,-116.875,0.0013826271
21,34.5,-116.25,0.0012754172
22,34.5,-115.625,0.0020105315
23,34.5,-115.0,0.0014280834
24,35.0,-120.625,0.0042835823
25,35.0,-120.0,0.0038135697
26,35.0,-119.375,0.003735712
27,35.0,-118.75,0.0035978302
28,35.0,-118.125,0.0024539726
29,35.0,-117.5,0.0014686853
30,35.0,-116.875,0.0013417887
31,35.0,-116.25,0.0018777245
32,35.0,-115.625,0.0025949494
33,35.0,-115.0,0.002063092
34,35.5,-120.625,0.003445817
35,35.5,-120.0,0.0032896816
36,35.5,-119.375,0.0032909047
37,35.5,-118.75,0.0036765402
38,35.5,-118.125,0.0035818052
39,35.5,-117.5,0.0026426374
40,35.5,-116.875,0.002130363
41,35.5,-116.25,0.002435412
42,35.5,-115.625,0.0029575983
43,36.0,-121.25,0.0044888915
44,36.0,-120.625,0.0036727309
45,36.0,-120.0,0.0036328926
46,36.0,-119.375,0.003579479
47,36.0,-118.75,0.0044175712
48,36.0,-118.125,0.0047302237
49,36.0,-117.5,0.0037350927
50,36.0,-116.875,0.0030803543
51,36.0,-116.25,0.00298079
52,36.5,-121.875,0.0052602123
53,36.5,-121.25,0.0037888426
54,36.5,-120.625,0.003697752
55,36.5,-120.0,0.004008195
56,36.5,-119.375,0.004278806
57,36.5,-118.75,0.004492574
58,36.5,-118.125,0.0044766436
59,36.5,-117.5,0.003916795
60,36.5,-116.875,0.0034062117
61,37.0,-121.875,0.0042290646
62,37.0,-121.25,0.0036815333
63,37.0,-120.625,0.003880889
64,37.0,-120.0,0.0044178073
65,37.0,-119.375,0.0040095374
66,37.0,-118.75,0.0035259903
67,37.0,-118.125,0.003956006
68,37.0,-117.5,0.0037427873
69,37.5,-121.875,0.0044146394
70,37.5,-121.25,0.003615814
71,37.5,-120.625,0.004031141
72,37.5,-120.0,0.0039189137
73,37.5,-119.375,0.0029764872
74,37.5,-118.75,0.0025664528
75,37.5,-118.125,0.0030142257
76,38.0,-122.5,0.0063208058
77,38.0,-121.875,0.004468625
78,38.0,-121.25,0.0040105022
79,38.0,-120.625,0.0038022317
80,38.0,-120.0,0.0028778268
81,38.0,-119.375,0.0021803312
82,38.0,-118.75,0.0024481039
83,38.5,-123.125,0.007119961
84,38.5,-122.5,0.0062610097
85,38.5,-121.875,0.0049059526
86,38.5,-121.25,0.0043760785
87,38.5,-120.625,0.0034999468
88,38.5,-120.0,0.0025046642
89,38.5,-119.375,0.0023813222
90,39.0,-123.125,0.006820695
91,39.0,-122.5,0.0062184953
92,39.0,-121.875,0.0052990443
93,39.0,-121.25,0.004434341
94,39.0,-120.625,0.0034061866
95,39.5,-123.75,0.007104559
96,39.5,-123.125,0.0057958122
97,39.5,-122.5,0.005439484
98,39.5,-121.875,0.0049784216
99,39.5,-121.25,0.0042922874
100,39.5,-120.625,0.0034767557
101,40.0,-123.75,0.0065870513
102,40.0,-123.125,0.0055039986
103,40.0,-122.5,0.004972366
104,40.0,-121.875,0.0043974686
105,40.0,-121.25,0.0041544847
106,40.0,-120.625,0.003733011
107,40.0,-120.0,0.0036483647
108,40.5,-124.375,0.0067478945
109,40.5,-123.75,0.006225971
110,40.5,-123.125,0.005627183
111,40.5,-122.5,0.0048781685
112,40.5,-121.875,0.004221109
113,40.5,-121.25,0.0033119034
114,40.5,-120.625,0.00359013
115,40.5,-120.0,0.0037516516
116,41.0,-123.75,0.005358338
117,41.0,-123.125,0.004367701
118,41.0,-122.5,0.0037483312
119,41.0,-121.875,0.004129103
120,41.0,-121.25,0.003124822
121,41.0,-120.625,0.0029312011
122,41.0,-120.0,0.0030304866
123,41.5,-123.75,0.005189691
124,41.5,-123.125,0.004235147
125,41.5,-122.5,0.003901216
126,41.5,-121.875,0.0040506017
127,41.5,-121.25,0.003944962
128,41.5,-120.625,0.0034457224
129,41.5,-120.0,0.0031101366
130,42.0,-123.125,0.0043398985
131,42.0,-122.5,0.004121242
132,42.0,-121.875,0.0039535053
