Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017405273
1,33.0,-116.25,0.0017041019
2,33.0,-115.625,0.002069901
3,33.0,-115.0,0.0022996026
4,33.5,-117.5,0.0030004699
5,33.5,-116.875,0.0015410245
6,33.5,-116.25,0.0015584325
7,33.5,-115.625,0.0017437633
8,33.5,-115.0,0.002106916
9,34.0,-118.125,0.0022678666
10,34.0,-117.5,0.0015489464
11,34.0,-116.875,0.0013889695
12,34.0,-116.25,0.0014389065
13,34.0,-115.625,0.0015541516
14,34.0,-115.0,0.0019216123
15,34.5,-120.0,0.0045755724
16,34.5,-119.375,0.002141933
17,34.5,-118.75,0.0015900322
18,34.5,-118.125,0.0014779107
19,34.5,-117.5,0.0014213015
20,34.5,-116.875,0.0014329208
21,34.5,-116.25,0.0014448873
22,34.5,-115.625,0.0015093456
23,34.5,-115.0,0.0018059966
24,35.0,-120.625,0.005153597
25,35.0,-120.0,0.002681147
26,35.0,-119.375,0.0020537544
27,35.0,-118.75,0.0015296973
28,35.0,-118.125,0.0014857185
29,35.0,-117.5,0.0014769441
30,35.0,-116.875,0.0014706434
31,35.0,-116.25,0.0014304117
32,35.0,-115.625,0.0014676484
33,35.0,-115.0,0.0016458733
34,35.5,-120.625,0.0037119968
35,35.5,-120.0,0.002925248
36,35.5,-119.375,0.0023858773
37,35.5,-118.75,0.0016999939
38,35.5,-118.125,0.0013756069
39,35.5,-117.5,0.0014440954
40,35.5,-116.875,0.0014539143
41,35.5,-116.25,0.0013985453
42,35.5,-115.625,0.001404428
43,36.0,-121.25,0.0044045337
44,36.0,-120.625,0.003606599
45,36.0,-120.0,0.003468116
46,36.0,-119.375,0.002433634
47,36.0,-118.75,0.0014680452
48,36.0,-118.125,0.0012430296
49,36.0,-117.5,0.0013867352
50,36.0,-116.875,0.0014229565
51,36.0,-116.25,0.0013563406
52,36.5,-121.875,0.0063784267
53,36.5,-121.25,0.0041273204
54,36.5,-120.625,0.003972761
55,36.5,-120.0,0.0038627891
56,36.5,-119.375,0.002246188
57,36.5,-118.75,0.0013902559
58,36.5,-118.125,0.001296611
59,36.5,-117.5,0.001402493
60,36.5,-116.875,0.001423196
61,37.0,-121.875,0.0054561663
62,37.0,-121.25,0.0044121346
63,37.0,-120.625,0.004117193
64,37.0,-120.0,0.003083544
65,37.0,-119.375,0.001795318
66,37.0,-118.75,0.00139999
67,37.0,-118.125,0.001469872
68,37.0,-117.5,0.0015738597
69,37.5,-121.875,0.005038656
70,37.5,-121.25,0.0045125484
71,37.5,-120.625,0.0038174987
72,37.5,-120.0,0.0024502997
73,37.5,-119.375,0.0016416366
74,37.5,-118.75,0.0015247823
75,37.5,-118.125,0.0015964084
76,38.0,-122.5,0.007242277
77,38.0,-121.875,0.0053163767
78,38.0,-121.25,0.004518164
79,38.0,-120.625,0.0032655552
80,38.0,-120.0,0.002128417
81,38.0,-119.375,0.0016977679
82,38.0,-118.75,0.0017001383
83,38.5,-123.125,0.0070817904
84,38.5,-122.5,0.0062988917
85,38.5,-121.875,0.0056201234
86,38.5,-121.25,0.004389372
87,38.5,-120.625,0.0030002545
88,38.5,-120.0,0.0021916286
89,38.5,-119.375,0.0019263636
90,39.0,-123.125,0.0060769278
91,39.0,-122.5,0.006044116
92,39.0,-121.875,0.0055000423
93,39.0,-121.25,0.0040830825
94,39.0,-120.625,0.0030735321
95,39.5,-123.75,0.007313471
96,39.5,-123.125,0.0053145513
97,39.5,-122.5,0.005398804
98,39.5,-121.875,0.0045481506
99,39.5,-121.25,0.003782425
100,39.5,-120.625,0.0031281188
101,40.0,-123.75,0.0064067817
102,40.0,-123.125,0.0045861616
103,40.0,-122.5,0.0038728586
104,40.0,-121.875,0.0036051786
105,40.0,-121.25,0.0033228563
106,40.0,-120.625,0.0032803733
107,40.0,-120.0,0.002998682
108,40.5,-124.375,0.0076462687
109,40.5,-123.75,0.005849359
110,40.5,-123.125,0.0048713596
111,40.5,-122.5,0.0036279454
112,40.5,-121.875,0.003073557
113,40.5,-121.25,0.0027128106
114,40.5,-120.625,0.0030311905
115,40.5,-120.0,0.0028876064
116,41.0,-123.75,0.0056763496
117,41.0,-123.125,0.0045601865
118,41.0,-122.5,0.0035684668
119,41.0,-121.875,0.0030116134
120,41.0,-121.25,0.0027925216
121,41.0,-120.625,0.0028418973
122,41.0,-120.0,0.002636113
123,41.5,-123.75,0.0059810136
124,41.5,-123.125,0.004648628
125,41.5,-122.5,0.0037918363
126,41.5,-121.875,0.0031106656
127,41.5,-121.25,0.0029993057
128,41.5,-120.625,0.002928037
129,41.5,-120.0,0.0027110328
130,42.0,-123.125,0.005070905
131,42.0,-122.5,0.0041907784
132,42.0,-121.875,0.0036232527
