Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069714156
1,33.0,-116.25,0.006608426
2,33.0,-115.625,0.006537217
3,33.0,-115.0,0.006512314
4,33.5,-117.5,0.007163791
5,33.5,-116.875,0.006150838
6,33.5,-116.25,0.0058639967
7,33.5,-115.625,0.0062260875
8,33.5,-115.0,0.0063794516
9,34.0,-118.125,0.0062846937
10,34.0,-117.5,0.0063820803
11,34.0,-116.875,0.0057814196
12,34.0,-116.25,0.0052493387
13,34.0,-115.625,0.005481116
14,34.0,-115.0,0.0059995814
15,34.5,-120.0,0.005885297
16,34.5,-119.375,0.0057298965
17,34.5,-118.75,0.005516036
18,34.5,-118.125,0.0055878814
19,34.5,-117.5,0.005412945
20,34.5,-116.875,0.005289324
21,34.5,-116.25,0.0050554634
22,34.5,-115.625,0.0050495886
23,34.5,-115.0,0.005389609
24,35.0,-120.625,0.0057028267
25,35.0,-120.0,0.0054769297
26,35.0,-119.375,0.005242608
27,35.0,-118.75,0.0050889403
28,35.0,-118.125,0.0050736205
29,35.0,-117.5,0.005225402
30,35.0,-116.875,0.005237863
31,35.0,-116.25,0.00512608
32,35.0,-115.625,0.004716288
33,35.0,-115.0,0.0048281355
34,35.5,-120.625,0.0053817667
35,35.5,-120.0,0.005388016
36,35.5,-119.375,0.005259797
37,35.5,-118.75,0.00480526
38,35.5,-118.125,0.0042163655
39,35.5,-117.5,0.0046557253
40,35.5,-116.875,0.0049367514
41,35.5,-116.25,0.0050226063
42,35.5,-115.625,0.0047305515
43,36.0,-121.25,0.0047793193
44,36.0,-120.625,0.00509676
45,36.0,-120.0,0.0051720394
46,36.0,-119.375,0.0048611076
47,36.0,-118.75,0.0038046024
48,36.0,-118.125,0.0029346363
49,36.0,-117.5,0.0034912357
50,36.0,-116.875,0.0042974674
51,36.0,-116.25,0.0047473214
52,36.5,-121.875,0.005166124
53,36.5,-121.25,0.0047607175
54,36.5,-120.625,0.005013037
55,36.5,-120.0,0.0051204045
56,36.5,-119.375,0.004506745
57,36.5,-118.75,0.0031811523
58,36.5,-118.125,0.0024828124
59,36.5,-117.5,0.0029141249
60,36.5,-116.875,0.0038037521
61,37.0,-121.875,0.004972486
62,37.0,-121.25,0.004757536
63,37.0,-120.625,0.0049495134
64,37.0,-120.0,0.004590514
65,37.0,-119.375,0.00366531
66,37.0,-118.75,0.0025387444
67,37.0,-118.125,0.0024782124
68,37.0,-117.5,0.0029269299
69,37.5,-121.875,0.004819943
70,37.5,-121.25,0.004761132
71,37.5,-120.625,0.0049094325
72,37.5,-120.0,0.0041663856
73,37.5,-119.375,0.0026883988
74,37.5,-118.75,0.0020300027
75,37.5,-118.125,0.002164806
76,38.0,-122.5,0.004785459
77,38.0,-121.875,0.0048287553
78,38.0,-121.25,0.004904455
79,38.0,-120.625,0.00462766
80,38.0,-120.0,0.0035845914
81,38.0,-119.375,0.0024156072
82,38.0,-118.75,0.0020167956
83,38.5,-123.125,0.004575347
84,38.5,-122.5,0.00439173
85,38.5,-121.875,0.004665817
86,38.5,-121.25,0.004886936
87,38.5,-120.625,0.0041705174
88,38.5,-120.0,0.0029905324
89,38.5,-119.375,0.0021972868
90,39.0,-123.125,0.004162814
91,39.0,-122.5,0.003915057
92,39.0,-121.875,0.004347355
93,39.0,-121.25,0.0046883915
94,39.0,-120.625,0.0036445844
95,39.5,-123.75,0.004414818
96,39.5,-123.125,0.0036698503
97,39.5,-122.5,0.0035070202
98,39.5,-121.875,0.0042635105
99,39.5,-121.25,0.004121344
100,39.5,-120.625,0.003201125
101,40.0,-123.75,0.004214935
102,40.0,-123.125,0.003466188
103,40.0,-122.5,0.0031793937
104,40.0,-121.875,0.004066727
105,40.0,-121.25,0.0032803454
106,40.0,-120.625,0.0029361637
107,40.0,-120.0,0.002697217
108,40.5,-124.375,0.0043184436
109,40.5,-123.75,0.0040356084
110,40.5,-123.125,0.003500158
111,40.5,-122.5,0.003347303
112,40.5,-121.875,0.0036855869
113,40.5,-121.25,0.0029162297
114,40.5,-120.625,0.0028713988
115,40.5,-120.0,0.002804694
116,41.0,-123.75,0.004085707
117,41.0,-123.125,0.0032310449
118,41.0,-122.5,0.0030443624
119,41.0,-121.875,0.003400509
120,41.0,-121.25,0.0030584948
121,41.0,-120.625,0.0026891294
122,41.0,-120.0,0.0024887698
123,41.5,-123.75,0.0039481814
124,41.5,-123.125,0.0031919468
125,41.5,-122.5,0.0028639974
126,41.5,-121.875,0.0027176607
127,41.5,-121.25,0.0027667887
128,41.5,-120.625,0.0026086767
129,41.5,-120.0,0.0023418528
130,42.0,-123.125,0.0032999152
131,42.0,-122.5,0.0029833214
132,42.0,-121.875,0.0027821742
