Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072911642
1,33.0,-116.25,0.0064311163
2,33.0,-115.625,0.0061213286
3,33.0,-115.0,0.0058518653
4,33.5,-117.5,0.007967691
5,33.5,-116.875,0.006877897
6,33.5,-116.25,0.0060686395
7,33.5,-115.625,0.005836714
8,33.5,-115.0,0.005638331
9,34.0,-118.125,0.0076157493
10,34.0,-117.5,0.007348372
11,34.0,-116.875,0.0067846533
12,34.0,-116.25,0.0056854985
13,34.0,-115.625,0.005380619
14,34.0,-115.0,0.0051865024
15,34.5,-120.0,0.0073318756
16,34.5,-119.375,0.0068024644
17,34.5,-118.75,0.0069286474
18,34.5,-118.125,0.0068941764
19,34.5,-117.5,0.0065140463
20,34.5,-116.875,0.006237628
21,34.5,-116.25,0.0056888685
22,34.5,-115.625,0.0053538904
23,34.5,-115.0,0.004913928
24,35.0,-120.625,0.007432187
25,35.0,-120.0,0.0067474614
26,35.0,-119.375,0.00634986
27,35.0,-118.75,0.0063411347
28,35.0,-118.125,0.006524069
29,35.0,-117.5,0.0063852086
30,35.0,-116.875,0.006130483
31,35.0,-116.25,0.005810009
32,35.0,-115.625,0.0052717007
33,35.0,-115.0,0.004652578
34,35.5,-120.625,0.007112906
35,35.5,-120.0,0.006727326
36,35.5,-119.375,0.0068124575
37,35.5,-118.75,0.006502228
38,35.5,-118.125,0.006108331
39,35.5,-117.5,0.006029168
40,35.5,-116.875,0.0059946436
41,35.5,-116.25,0.005712403
42,35.5,-115.625,0.005211914
43,36.0,-121.25,0.0068989117
44,36.0,-120.625,0.006716372
45,36.0,-120.0,0.0067017707
46,36.0,-119.375,0.006959187
47,36.0,-118.75,0.0065710302
48,36.0,-118.125,0.005618553
49,36.0,-117.5,0.00539175
50,36.0,-116.875,0.0055786
51,36.0,-116.25,0.0054638316
52,36.5,-121.875,0.007383272
53,36.5,-121.25,0.0067844144
54,36.5,-120.625,0.00664466
55,36.5,-120.0,0.0070722275
56,36.5,-119.375,0.007387985
57,36.5,-118.75,0.00642061
58,36.5,-118.125,0.005313504
59,36.5,-117.5,0.0050573153
60,36.5,-116.875,0.0052267085
61,37.0,-121.875,0.007099716
62,37.0,-121.25,0.0069319024
63,37.0,-120.625,0.0069997273
64,37.0,-120.0,0.0074208677
65,37.0,-119.375,0.007471524
66,37.0,-118.75,0.005709253
67,37.0,-118.125,0.0051834774
68,37.0,-117.5,0.0050470373
69,37.5,-121.875,0.006950809
70,37.5,-121.25,0.006893676
71,37.5,-120.625,0.0071796384
72,37.5,-120.0,0.0074274256
73,37.5,-119.375,0.0065436997
74,37.5,-118.75,0.0054742317
75,37.5,-118.125,0.004964304
76,38.0,-122.5,0.0073257536
77,38.0,-121.875,0.007090166
78,38.0,-121.25,0.006980831
79,38.0,-120.625,0.007200612
80,38.0,-120.0,0.0069526923
81,38.0,-119.375,0.0059830076
82,38.0,-118.75,0.0059095765
83,38.5,-123.125,0.007651877
84,38.5,-122.5,0.0071268454
85,38.5,-121.875,0.006936816
86,38.5,-121.25,0.0069895084
87,38.5,-120.625,0.0070778057
88,38.5,-120.0,0.0067967046
89,38.5,-119.375,0.0064327107
90,39.0,-123.125,0.007567238
91,39.0,-122.5,0.007192496
92,39.0,-121.875,0.006914027
93,39.0,-121.25,0.0069005466
94,39.0,-120.625,0.006918117
95,39.5,-123.75,0.008207354
96,39.5,-123.125,0.0075597167
97,39.5,-122.5,0.0073487232
98,39.5,-121.875,0.0068838806
99,39.5,-121.25,0.0067357384
100,39.5,-120.625,0.0066991006
101,40.0,-123.75,0.008211714
102,40.0,-123.125,0.0074177124
103,40.0,-122.5,0.0070378506
104,40.0,-121.875,0.00664597
105,40.0,-121.25,0.006467208
106,40.0,-120.625,0.0065363566
107,40.0,-120.0,0.0067096394
108,40.5,-124.375,0.008221083
109,40.5,-123.75,0.008199055
110,40.5,-123.125,0.007573684
111,40.5,-122.5,0.0071118497
112,40.5,-121.875,0.0064140675
113,40.5,-121.25,0.0064458996
114,40.5,-120.625,0.006710906
115,40.5,-120.0,0.0071163718
116,41.0,-123.75,0.008165981
117,41.0,-123.125,0.007580528
118,41.0,-122.5,0.0068030823
119,41.0,-121.875,0.0067386725
120,41.0,-121.25,0.0066563296
121,41.0,-120.625,0.0066293147
122,41.0,-120.0,0.006919127
123,41.5,-123.75,0.008619967
124,41.5,-123.125,0.008492205
125,41.5,-122.5,0.007564388
126,41.5,-121.875,0.0069268346
127,41.5,-121.25,0.0067010405
128,41.5,-120.625,0.006713355
129,41.5,-120.0,0.006764464
130,42.0,-123.125,0.008981982
131,42.0,-122.5,0.008599625
132,42.0,-121.875,0.007955776
