Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038736986
1,33.0,-116.25,0.003327742
2,33.0,-115.625,0.0035699804
3,33.0,-115.0,0.0036004104
4,33.5,-117.5,0.006558068
5,33.5,-116.875,0.0034033263
6,33.5,-116.25,0.0033901755
7,33.5,-115.625,0.0034817986
8,33.5,-115.0,0.0034860214
9,34.0,-118.125,0.0054743052
10,34.0,-117.5,0.003671734
11,34.0,-116.875,0.0031833204
12,34.0,-116.25,0.0032814106
13,34.0,-115.625,0.0034003733
14,34.0,-115.0,0.0035342479
15,34.5,-120.0,0.006487223
16,34.5,-119.375,0.0035884
17,34.5,-118.75,0.003400851
18,34.5,-118.125,0.003299239
19,34.5,-117.5,0.0031525008
20,34.5,-116.875,0.0031749804
21,34.5,-116.25,0.0032154766
22,34.5,-115.625,0.0032845314
23,34.5,-115.0,0.0034894033
24,35.0,-120.625,0.008151951
25,35.0,-120.0,0.005148563
26,35.0,-119.375,0.0037799322
27,35.0,-118.75,0.0032758815
28,35.0,-118.125,0.0032783241
29,35.0,-117.5,0.0032809528
30,35.0,-116.875,0.0033379914
31,35.0,-116.25,0.003202563
32,35.0,-115.625,0.003142207
33,35.0,-115.0,0.0033186432
34,35.5,-120.625,0.007332638
35,35.5,-120.0,0.0067212717
36,35.5,-119.375,0.005918818
37,35.5,-118.75,0.0037247569
38,35.5,-118.125,0.003227196
39,35.5,-117.5,0.0033445219
40,35.5,-116.875,0.00346735
41,35.5,-116.25,0.0033336414
42,35.5,-115.625,0.0031958653
43,36.0,-121.25,0.006677449
44,36.0,-120.625,0.0067191827
45,36.0,-120.0,0.0076041054
46,36.0,-119.375,0.0064528887
47,36.0,-118.75,0.0037196295
48,36.0,-118.125,0.003163838
49,36.0,-117.5,0.0032771335
50,36.0,-116.875,0.0034035835
51,36.0,-116.25,0.0033501687
52,36.5,-121.875,0.008982626
53,36.5,-121.25,0.0062814946
54,36.5,-120.625,0.0068145352
55,36.5,-120.0,0.007569056
56,36.5,-119.375,0.0053980015
57,36.5,-118.75,0.0033318114
58,36.5,-118.125,0.0030356694
59,36.5,-117.5,0.0032845156
60,36.5,-116.875,0.0032510583
61,37.0,-121.875,0.00725814
62,37.0,-121.25,0.0068889954
63,37.0,-120.625,0.007299272
64,37.0,-120.0,0.006143533
65,37.0,-119.375,0.004049516
66,37.0,-118.75,0.0031451406
67,37.0,-118.125,0.0029903746
68,37.0,-117.5,0.0032038235
69,37.5,-121.875,0.006918471
70,37.5,-121.25,0.007109704
71,37.5,-120.625,0.006550701
72,37.5,-120.0,0.0046645
73,37.5,-119.375,0.0032613717
74,37.5,-118.75,0.0029324284
75,37.5,-118.125,0.0030237369
76,38.0,-122.5,0.007996746
77,38.0,-121.875,0.0073661716
78,38.0,-121.25,0.007109845
79,38.0,-120.625,0.0054814373
80,38.0,-120.0,0.0036953876
81,38.0,-119.375,0.002968935
82,38.0,-118.75,0.0029800395
83,38.5,-123.125,0.008041053
84,38.5,-122.5,0.0072297384
85,38.5,-121.875,0.0074312
86,38.5,-121.25,0.006610848
87,38.5,-120.625,0.004776713
88,38.5,-120.0,0.003488574
89,38.5,-119.375,0.0030360685
90,39.0,-123.125,0.007076802
91,39.0,-122.5,0.0069136154
92,39.0,-121.875,0.0069834236
93,39.0,-121.25,0.005821848
94,39.0,-120.625,0.0045100776
95,39.5,-123.75,0.008497566
96,39.5,-123.125,0.006477025
97,39.5,-122.5,0.006690565
98,39.5,-121.875,0.006408483
99,39.5,-121.25,0.0054432717
100,39.5,-120.625,0.004677988
101,40.0,-123.75,0.00800185
102,40.0,-123.125,0.0067620543
103,40.0,-122.5,0.0066312104
104,40.0,-121.875,0.0059168395
105,40.0,-121.25,0.0052696564
106,40.0,-120.625,0.004845015
107,40.0,-120.0,0.0046129394
108,40.5,-124.375,0.008745466
109,40.5,-123.75,0.008061185
110,40.5,-123.125,0.0070947385
111,40.5,-122.5,0.0064732605
112,40.5,-121.875,0.0057610706
113,40.5,-121.25,0.005081632
114,40.5,-120.625,0.0049391566
115,40.5,-120.0,0.0048207985
116,41.0,-123.75,0.008034244
117,41.0,-123.125,0.006879741
118,41.0,-122.5,0.0057079387
119,41.0,-121.875,0.005485775
120,41.0,-121.25,0.005021577
121,41.0,-120.625,0.004853875
122,41.0,-120.0,0.0047081155
123,41.5,-123.75,0.007500419
124,41.5,-123.125,0.006331047
125,41.5,-122.5,0.0054399148
126,41.5,-121.875,0.005096331
127,41.5,-121.25,0.0049203243
128,41.5,-120.625,0.004740353
129,41.5,-120.0,0.004638233
130,42.0,-123.125,0.006025853
131,42.0,-122.5,0.0053614643
132,42.0,-121.875,0.0050221416
