Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073941997
1,33.0,-116.25,0.0059378655
2,33.0,-115.625,0.009273671
3,33.0,-115.0,0.01349298
4,33.5,-117.5,0.010074745
5,33.5,-116.875,0.005830191
6,33.5,-116.25,0.0054673795
7,33.5,-115.625,0.008903488
8,33.5,-115.0,0.011904868
9,34.0,-118.125,0.008545932
10,34.0,-117.5,0.005250512
11,34.0,-116.875,0.003660382
12,34.0,-116.25,0.0047295177
13,34.0,-115.625,0.007964786
14,34.0,-115.0,0.01045099
15,34.5,-120.0,0.00839192
16,34.5,-119.375,0.0058805994
17,34.5,-118.75,0.005723269
18,34.5,-118.125,0.005201893
19,34.5,-117.5,0.0035725513
20,34.5,-116.875,0.0036594935
21,34.5,-116.25,0.0048030424
22,34.5,-115.625,0.0066175642
23,34.5,-115.0,0.008844468
24,35.0,-120.625,0.009122944
25,35.0,-120.0,0.0056928936
26,35.0,-119.375,0.0047420603
27,35.0,-118.75,0.0043586064
28,35.0,-118.125,0.0040752706
29,35.0,-117.5,0.0042560543
30,35.0,-116.875,0.0042773043
31,35.0,-116.25,0.005048412
32,35.0,-115.625,0.005511249
33,35.0,-115.0,0.007398702
34,35.5,-120.625,0.0073063555
35,35.5,-120.0,0.005153743
36,35.5,-119.375,0.004950076
37,35.5,-118.75,0.003678573
38,35.5,-118.125,0.0030919246
39,35.5,-117.5,0.00374839
40,35.5,-116.875,0.0045652413
41,35.5,-116.25,0.0050943308
42,35.5,-115.625,0.005019134
43,36.0,-121.25,0.0057842587
44,36.0,-120.625,0.004779038
45,36.0,-120.0,0.004519245
46,36.0,-119.375,0.004967303
47,36.0,-118.75,0.002908566
48,36.0,-118.125,0.002764852
49,36.0,-117.5,0.0032033867
50,36.0,-116.875,0.0041692764
51,36.0,-116.25,0.004583444
52,36.5,-121.875,0.009418803
53,36.5,-121.25,0.004923411
54,36.5,-120.625,0.0032693355
55,36.5,-120.0,0.0037844002
56,36.5,-119.375,0.0040364387
57,36.5,-118.75,0.0026164623
58,36.5,-118.125,0.0026733857
59,36.5,-117.5,0.0032069106
60,36.5,-116.875,0.0038621186
61,37.0,-121.875,0.008025074
62,37.0,-121.25,0.0052077486
63,37.0,-120.625,0.0037526926
64,37.0,-120.0,0.0034576466
65,37.0,-119.375,0.0030393265
66,37.0,-118.75,0.0022999437
67,37.0,-118.125,0.002521255
68,37.0,-117.5,0.0032358158
69,37.5,-121.875,0.0071752947
70,37.5,-121.25,0.0049461597
71,37.5,-120.625,0.0037754492
72,37.5,-120.0,0.0031667326
73,37.5,-119.375,0.0023695026
74,37.5,-118.75,0.0022887604
75,37.5,-118.125,0.002603897
76,38.0,-122.5,0.008395736
77,38.0,-121.875,0.0078421235
78,38.0,-121.25,0.0056658913
79,38.0,-120.625,0.0036357008
80,38.0,-120.0,0.003061993
81,38.0,-119.375,0.002577396
82,38.0,-118.75,0.0025301136
83,38.5,-123.125,0.0075278827
84,38.5,-122.5,0.0056643686
85,38.5,-121.875,0.006413296
86,38.5,-121.25,0.005377835
87,38.5,-120.625,0.0035183344
88,38.5,-120.0,0.0030417081
89,38.5,-119.375,0.0026799282
90,39.0,-123.125,0.0062599685
91,39.0,-122.5,0.004438007
92,39.0,-121.875,0.004928837
93,39.0,-121.25,0.0046695573
94,39.0,-120.625,0.00363743
95,39.5,-123.75,0.008463609
96,39.5,-123.125,0.0055675376
97,39.5,-122.5,0.0045347936
98,39.5,-121.875,0.004310923
99,39.5,-121.25,0.004137029
100,39.5,-120.625,0.0034019947
101,40.0,-123.75,0.007967317
102,40.0,-123.125,0.0054902523
103,40.0,-122.5,0.004987582
104,40.0,-121.875,0.00417328
105,40.0,-121.25,0.0038289707
106,40.0,-120.625,0.0033722261
107,40.0,-120.0,0.0035145525
108,40.5,-124.375,0.010066018
109,40.5,-123.75,0.0080114
110,40.5,-123.125,0.005902823
111,40.5,-122.5,0.00543501
112,40.5,-121.875,0.004266228
113,40.5,-121.25,0.0037180698
114,40.5,-120.625,0.00338749
115,40.5,-120.0,0.0033537436
116,41.0,-123.75,0.008024241
117,41.0,-123.125,0.006022396
118,41.0,-122.5,0.005508277
119,41.0,-121.875,0.005303119
120,41.0,-121.25,0.004159582
121,41.0,-120.625,0.003634436
122,41.0,-120.0,0.0033473962
123,41.5,-123.75,0.007999279
124,41.5,-123.125,0.0065562557
125,41.5,-122.5,0.0057126167
126,41.5,-121.875,0.0053814873
127,41.5,-121.25,0.004992443
128,41.5,-120.625,0.0040778625
129,41.5,-120.0,0.0035543004
130,42.0,-123.125,0.0072258245
131,42.0,-122.5,0.006103095
132,42.0,-121.875,0.0056547415
