Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046363533
1,33.0,-116.25,0.0045812833
2,33.0,-115.625,0.0051079215
3,33.0,-115.0,0.0050542993
4,33.5,-117.5,0.0045797676
5,33.5,-116.875,0.003922048
6,33.5,-116.25,0.0042569535
7,33.5,-115.625,0.004781008
8,33.5,-115.0,0.0052397833
9,34.0,-118.125,0.0036724545
10,34.0,-117.5,0.0035359703
11,34.0,-116.875,0.0037119242
12,34.0,-116.25,0.003953073
13,34.0,-115.625,0.0044539394
14,34.0,-115.0,0.0052255834
15,34.5,-120.0,0.004476745
16,34.5,-119.375,0.0032413683
17,34.5,-118.75,0.0031804887
18,34.5,-118.125,0.0032994056
19,34.5,-117.5,0.0034462826
20,34.5,-116.875,0.0035780699
21,34.5,-116.25,0.003818554
22,34.5,-115.625,0.00421094
23,34.5,-115.0,0.004940184
24,35.0,-120.625,0.005400742
25,35.0,-120.0,0.0038408705
26,35.0,-119.375,0.0032912435
27,35.0,-118.75,0.0030641428
28,35.0,-118.125,0.0031836962
29,35.0,-117.5,0.003333126
30,35.0,-116.875,0.0034665235
31,35.0,-116.25,0.0036803568
32,35.0,-115.625,0.003892884
33,35.0,-115.0,0.0044470686
34,35.5,-120.625,0.0045085107
35,35.5,-120.0,0.0039720195
36,35.5,-119.375,0.0036198136
37,35.5,-118.75,0.003182003
38,35.5,-118.125,0.0031782237
39,35.5,-117.5,0.0032506275
40,35.5,-116.875,0.0033741693
41,35.5,-116.25,0.0035664523
42,35.5,-115.625,0.0038137457
43,36.0,-121.25,0.004324884
44,36.0,-120.625,0.0042564864
45,36.0,-120.0,0.0039457423
46,36.0,-119.375,0.0036486692
47,36.0,-118.75,0.0032830683
48,36.0,-118.125,0.003337645
49,36.0,-117.5,0.0033076678
50,36.0,-116.875,0.0033605173
51,36.0,-116.25,0.0034978604
52,36.5,-121.875,0.006263804
53,36.5,-121.25,0.004762457
54,36.5,-120.625,0.004501256
55,36.5,-120.0,0.004046802
56,36.5,-119.375,0.003607775
57,36.5,-118.75,0.0032376142
58,36.5,-118.125,0.0033666987
59,36.5,-117.5,0.003406482
60,36.5,-116.875,0.003408744
61,37.0,-121.875,0.0056964178
62,37.0,-121.25,0.0049300827
63,37.0,-120.625,0.004748515
64,37.0,-120.0,0.004029152
65,37.0,-119.375,0.00342491
66,37.0,-118.75,0.0031184324
67,37.0,-118.125,0.0033274319
68,37.0,-117.5,0.0033984827
69,37.5,-121.875,0.0047276514
70,37.5,-121.25,0.0042485767
71,37.5,-120.625,0.0040078443
72,37.5,-120.0,0.0035189705
73,37.5,-119.375,0.0031552261
74,37.5,-118.75,0.0031224731
75,37.5,-118.125,0.0033672918
76,38.0,-122.5,0.0058442033
77,38.0,-121.875,0.00527434
78,38.0,-121.25,0.0043245465
79,38.0,-120.625,0.0036381583
80,38.0,-120.0,0.003332953
81,38.0,-119.375,0.0032096582
82,38.0,-118.75,0.0032280355
83,38.5,-123.125,0.0055480176
84,38.5,-122.5,0.004057561
85,38.5,-121.875,0.004291357
86,38.5,-121.25,0.004180566
87,38.5,-120.625,0.0035325366
88,38.5,-120.0,0.0033129193
89,38.5,-119.375,0.0032393148
90,39.0,-123.125,0.0042325496
91,39.0,-122.5,0.003907108
92,39.0,-121.875,0.0038735091
93,39.0,-121.25,0.0038872464
94,39.0,-120.625,0.0035867041
95,39.5,-123.75,0.005960252
96,39.5,-123.125,0.0038531928
97,39.5,-122.5,0.0039013291
98,39.5,-121.875,0.0037910363
99,39.5,-121.25,0.0037032291
100,39.5,-120.625,0.0035146791
101,40.0,-123.75,0.004668899
102,40.0,-123.125,0.0037266014
103,40.0,-122.5,0.0038229364
104,40.0,-121.875,0.0036758643
105,40.0,-121.25,0.0035657145
106,40.0,-120.625,0.0034969791
107,40.0,-120.0,0.0035556986
108,40.5,-124.375,0.0068167616
109,40.5,-123.75,0.004107522
110,40.5,-123.125,0.0037279378
111,40.5,-122.5,0.0037399756
112,40.5,-121.875,0.0036088035
113,40.5,-121.25,0.0035276648
114,40.5,-120.625,0.0034867337
115,40.5,-120.0,0.0035506303
116,41.0,-123.75,0.0042005307
117,41.0,-123.125,0.0037251886
118,41.0,-122.5,0.0036792208
119,41.0,-121.875,0.0036485915
120,41.0,-121.25,0.0035941496
121,41.0,-120.625,0.0036326342
122,41.0,-120.0,0.003704789
123,41.5,-123.75,0.0041387323
124,41.5,-123.125,0.0037865394
125,41.5,-122.5,0.0038024865
126,41.5,-121.875,0.003816276
127,41.5,-121.25,0.003850757
128,41.5,-120.625,0.0039013412
129,41.5,-120.0,0.0039292513
130,42.0,-123.125,0.0041794623
131,42.0,-122.5,0.0043824282
132,42.0,-121.875,0.0043013445
