Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027586138
1,33.0,-116.25,0.001685531
2,33.0,-115.625,0.0016799029
3,33.0,-115.0,0.0013176083
4,33.5,-117.5,0.0030270873
5,33.5,-116.875,0.0016598011
6,33.5,-116.25,0.0013341382
7,33.5,-115.625,0.0012964824
8,33.5,-115.0,0.0012843331
9,34.0,-118.125,0.0032835354
10,34.0,-117.5,0.0021544641
11,34.0,-116.875,0.0015788191
12,34.0,-116.25,0.0011926666
13,34.0,-115.625,0.0011564343
14,34.0,-115.0,0.0012995802
15,34.5,-120.0,0.004525917
16,34.5,-119.375,0.003353479
17,34.5,-118.75,0.0019696217
18,34.5,-118.125,0.0019390149
19,34.5,-117.5,0.0019878612
20,34.5,-116.875,0.0015737413
21,34.5,-116.25,0.001230331
22,34.5,-115.625,0.0012049512
23,34.5,-115.0,0.0013512466
24,35.0,-120.625,0.005256526
25,35.0,-120.0,0.0033604356
26,35.0,-119.375,0.0020990064
27,35.0,-118.75,0.0015506524
28,35.0,-118.125,0.0014881297
29,35.0,-117.5,0.0016195861
30,35.0,-116.875,0.0014815681
31,35.0,-116.25,0.0012927743
32,35.0,-115.625,0.0011397501
33,35.0,-115.0,0.0013676888
34,35.5,-120.625,0.004842305
35,35.5,-120.0,0.0037109342
36,35.5,-119.375,0.0023729242
37,35.5,-118.75,0.0015403546
38,35.5,-118.125,0.0014098844
39,35.5,-117.5,0.0013203146
40,35.5,-116.875,0.0013495828
41,35.5,-116.25,0.001286964
42,35.5,-115.625,0.0011555296
43,36.0,-121.25,0.005249437
44,36.0,-120.625,0.0041468884
45,36.0,-120.0,0.0035984109
46,36.0,-119.375,0.0024654598
47,36.0,-118.75,0.0015000114
48,36.0,-118.125,0.0015176855
49,36.0,-117.5,0.001394102
50,36.0,-116.875,0.001234162
51,36.0,-116.25,0.0011539962
52,36.5,-121.875,0.0066977576
53,36.5,-121.25,0.005167728
54,36.5,-120.625,0.0037798856
55,36.5,-120.0,0.0031447134
56,36.5,-119.375,0.0019852538
57,36.5,-118.75,0.0015807251
58,36.5,-118.125,0.0015882734
59,36.5,-117.5,0.0013970718
60,36.5,-116.875,0.0011729387
61,37.0,-121.875,0.006538792
62,37.0,-121.25,0.005196216
63,37.0,-120.625,0.0038447168
64,37.0,-120.0,0.0024619917
65,37.0,-119.375,0.0019676806
66,37.0,-118.75,0.0018300271
67,37.0,-118.125,0.001822526
68,37.0,-117.5,0.0012864374
69,37.5,-121.875,0.006205696
70,37.5,-121.25,0.0048444658
71,37.5,-120.625,0.003505936
72,37.5,-120.0,0.0022799897
73,37.5,-119.375,0.0021749588
74,37.5,-118.75,0.0021280174
75,37.5,-118.125,0.0019467752
76,38.0,-122.5,0.0072766766
77,38.0,-121.875,0.006047171
78,38.0,-121.25,0.0045590904
79,38.0,-120.625,0.0031749362
80,38.0,-120.0,0.0023947603
81,38.0,-119.375,0.0023369284
82,38.0,-118.75,0.002411253
83,38.5,-123.125,0.007390847
84,38.5,-122.5,0.0067828596
85,38.5,-121.875,0.0056344625
86,38.5,-121.25,0.0042185853
87,38.5,-120.625,0.0032005094
88,38.5,-120.0,0.002677736
89,38.5,-119.375,0.0024536315
90,39.0,-123.125,0.006609986
91,39.0,-122.5,0.006282792
92,39.0,-121.875,0.005245414
93,39.0,-121.25,0.0042596804
94,39.0,-120.625,0.0035026828
95,39.5,-123.75,0.0068752654
96,39.5,-123.125,0.0055317716
97,39.5,-122.5,0.005796745
98,39.5,-121.875,0.00503877
99,39.5,-121.25,0.0041949414
100,39.5,-120.625,0.0035913966
101,40.0,-123.75,0.0063392245
102,40.0,-123.125,0.0050016516
103,40.0,-122.5,0.0053163413
104,40.0,-121.875,0.004531698
105,40.0,-121.25,0.0037969912
106,40.0,-120.625,0.003468454
107,40.0,-120.0,0.0032256718
108,40.5,-124.375,0.0068419264
109,40.5,-123.75,0.0057285666
110,40.5,-123.125,0.0047623026
111,40.5,-122.5,0.005051354
112,40.5,-121.875,0.0040908656
113,40.5,-121.25,0.0035223535
114,40.5,-120.625,0.0032902665
115,40.5,-120.0,0.0031759497
116,41.0,-123.75,0.0055894763
117,41.0,-123.125,0.0044361497
118,41.0,-122.5,0.004197026
119,41.0,-121.875,0.003972514
120,41.0,-121.25,0.003649067
121,41.0,-120.625,0.003207419
122,41.0,-120.0,0.0030728125
123,41.5,-123.75,0.005333455
124,41.5,-123.125,0.004446316
125,41.5,-122.5,0.004006216
126,41.5,-121.875,0.00362561
127,41.5,-121.25,0.003656904
128,41.5,-120.625,0.0033474506
129,41.5,-120.0,0.0029969283
130,42.0,-123.125,0.004526611
131,42.0,-122.5,0.004238227
132,42.0,-121.875,0.0037790693
