Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002891137
1,33.0,-116.25,0.0021192546
2,33.0,-115.625,0.0022514483
3,33.0,-115.0,0.0020698481
4,33.5,-117.5,0.0031688316
5,33.5,-116.875,0.0021305091
6,33.5,-116.25,0.0020639244
7,33.5,-115.625,0.0019745606
8,33.5,-115.0,0.0018911205
9,34.0,-118.125,0.002935569
10,34.0,-117.5,0.0022273776
11,34.0,-116.875,0.0019893518
12,34.0,-116.25,0.0019288473
13,34.0,-115.625,0.001814546
14,34.0,-115.0,0.0017878268
15,34.5,-120.0,0.0053699953
16,34.5,-119.375,0.0034179173
17,34.5,-118.75,0.0028390598
18,34.5,-118.125,0.0024967343
19,34.5,-117.5,0.0022309565
20,34.5,-116.875,0.0021410608
21,34.5,-116.25,0.0020803257
22,34.5,-115.625,0.0016887551
23,34.5,-115.0,0.0016411854
24,35.0,-120.625,0.0060288035
25,35.0,-120.0,0.0045036245
26,35.0,-119.375,0.0037633304
27,35.0,-118.75,0.0028000455
28,35.0,-118.125,0.0024462636
29,35.0,-117.5,0.002287166
30,35.0,-116.875,0.0022221904
31,35.0,-116.25,0.0020222922
32,35.0,-115.625,0.0013953396
33,35.0,-115.0,0.0015341948
34,35.5,-120.625,0.0056628766
35,35.5,-120.0,0.0050408854
36,35.5,-119.375,0.004700178
37,35.5,-118.75,0.0026885334
38,35.5,-118.125,0.0021277245
39,35.5,-117.5,0.0021625834
40,35.5,-116.875,0.002200642
41,35.5,-116.25,0.0018860247
42,35.5,-115.625,0.0013560572
43,36.0,-121.25,0.006065244
44,36.0,-120.625,0.0055111665
45,36.0,-120.0,0.0052901413
46,36.0,-119.375,0.0045834878
47,36.0,-118.75,0.0020377983
48,36.0,-118.125,0.0013385055
49,36.0,-117.5,0.0017901617
50,36.0,-116.875,0.002012959
51,36.0,-116.25,0.0017308956
52,36.5,-121.875,0.0070030983
53,36.5,-121.25,0.0058725667
54,36.5,-120.625,0.0054514413
55,36.5,-120.0,0.0052854195
56,36.5,-119.375,0.0034647852
57,36.5,-118.75,0.0012143945
58,36.5,-118.125,0.00089593296
59,36.5,-117.5,0.0015389505
60,36.5,-116.875,0.0017479486
61,37.0,-121.875,0.006592116
62,37.0,-121.25,0.005756598
63,37.0,-120.625,0.00509918
64,37.0,-120.0,0.004095834
65,37.0,-119.375,0.0021154757
66,37.0,-118.75,0.0008079081
67,37.0,-118.125,0.00077621755
68,37.0,-117.5,0.0014039665
69,37.5,-121.875,0.00616567
70,37.5,-121.25,0.0054673627
71,37.5,-120.625,0.004356831
72,37.5,-120.0,0.0027150211
73,37.5,-119.375,0.0015584257
74,37.5,-118.75,0.00086697796
75,37.5,-118.125,0.00080575026
76,38.0,-122.5,0.0063031837
77,38.0,-121.875,0.005843632
78,38.0,-121.25,0.0049823686
79,38.0,-120.625,0.0037327812
80,38.0,-120.0,0.0023230107
81,38.0,-119.375,0.0015856777
82,38.0,-118.75,0.0011098677
83,38.5,-123.125,0.0064859376
84,38.5,-122.5,0.005799131
85,38.5,-121.875,0.0052751866
86,38.5,-121.25,0.004310204
87,38.5,-120.625,0.0034132202
88,38.5,-120.0,0.0025149784
89,38.5,-119.375,0.0016182517
90,39.0,-123.125,0.0062701306
91,39.0,-122.5,0.0055762795
92,39.0,-121.875,0.0047304025
93,39.0,-121.25,0.0041487734
94,39.0,-120.625,0.0033685288
95,39.5,-123.75,0.007042028
96,39.5,-123.125,0.006246638
97,39.5,-122.5,0.005554358
98,39.5,-121.875,0.0046704444
99,39.5,-121.25,0.004143016
100,39.5,-120.625,0.003459395
101,40.0,-123.75,0.0070293206
102,40.0,-123.125,0.005779717
103,40.0,-122.5,0.0054685283
104,40.0,-121.875,0.0046895635
105,40.0,-121.25,0.0040769293
106,40.0,-120.625,0.0033996608
107,40.0,-120.0,0.0028758186
108,40.5,-124.375,0.007691598
109,40.5,-123.75,0.0067207883
110,40.5,-123.125,0.0053513125
111,40.5,-122.5,0.0052714334
112,40.5,-121.875,0.004615741
113,40.5,-121.25,0.003983912
114,40.5,-120.625,0.003212518
115,40.5,-120.0,0.0028000085
116,41.0,-123.75,0.006321968
117,41.0,-123.125,0.0048751854
118,41.0,-122.5,0.00500921
119,41.0,-121.875,0.0046100724
120,41.0,-121.25,0.0040150313
121,41.0,-120.625,0.0032283615
122,41.0,-120.0,0.0028216618
123,41.5,-123.75,0.006270218
124,41.5,-123.125,0.004883232
125,41.5,-122.5,0.004580341
126,41.5,-121.875,0.0042801625
127,41.5,-121.25,0.003930491
128,41.5,-120.625,0.0033578116
129,41.5,-120.0,0.0030459072
130,42.0,-123.125,0.004949247
131,42.0,-122.5,0.0045289546
132,42.0,-121.875,0.004060369
