Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008464781
1,33.0,-116.25,0.005895822
2,33.0,-115.625,0.0062455065
3,33.0,-115.0,0.0067556216
4,33.5,-117.5,0.009009993
5,33.5,-116.875,0.005645847
6,33.5,-116.25,0.0044410205
7,33.5,-115.625,0.005194908
8,33.5,-115.0,0.0061044614
9,34.0,-118.125,0.008783526
10,34.0,-117.5,0.0064995214
11,34.0,-116.875,0.004291114
12,34.0,-116.25,0.0038786905
13,34.0,-115.625,0.0041649994
14,34.0,-115.0,0.0051282565
15,34.5,-120.0,0.006240804
16,34.5,-119.375,0.0043652384
17,34.5,-118.75,0.0044208276
18,34.5,-118.125,0.004789198
19,34.5,-117.5,0.004054669
20,34.5,-116.875,0.0037601488
21,34.5,-116.25,0.003996583
22,34.5,-115.625,0.004166337
23,34.5,-115.0,0.0046364483
24,35.0,-120.625,0.0076550785
25,35.0,-120.0,0.0040993323
26,35.0,-119.375,0.0031157841
27,35.0,-118.75,0.0030121738
28,35.0,-118.125,0.0028462282
29,35.0,-117.5,0.0030766015
30,35.0,-116.875,0.0033962133
31,35.0,-116.25,0.003947519
32,35.0,-115.625,0.0042648576
33,35.0,-115.0,0.004615502
34,35.5,-120.625,0.0053950083
35,35.5,-120.0,0.003763546
36,35.5,-119.375,0.0032679886
37,35.5,-118.75,0.0030984925
38,35.5,-118.125,0.002436885
39,35.5,-117.5,0.0024521202
40,35.5,-116.875,0.0028449523
41,35.5,-116.25,0.00336966
42,35.5,-115.625,0.003977433
43,36.0,-121.25,0.0061375755
44,36.0,-120.625,0.0038261216
45,36.0,-120.0,0.003514068
46,36.0,-119.375,0.0032057678
47,36.0,-118.75,0.002734096
48,36.0,-118.125,0.0019080209
49,36.0,-117.5,0.002009009
50,36.0,-116.875,0.0024254506
51,36.0,-116.25,0.0028859943
52,36.5,-121.875,0.008770778
53,36.5,-121.25,0.0061232527
54,36.5,-120.625,0.004113412
55,36.5,-120.0,0.004039788
56,36.5,-119.375,0.0030282813
57,36.5,-118.75,0.0022373744
58,36.5,-118.125,0.0018247197
59,36.5,-117.5,0.0018697833
60,36.5,-116.875,0.0020551777
61,37.0,-121.875,0.008132734
62,37.0,-121.25,0.0063407407
63,37.0,-120.625,0.005216466
64,37.0,-120.0,0.0040921997
65,37.0,-119.375,0.0025029404
66,37.0,-118.75,0.0019111289
67,37.0,-118.125,0.0017653755
68,37.0,-117.5,0.0017482293
69,37.5,-121.875,0.008017014
70,37.5,-121.25,0.0061222776
71,37.5,-120.625,0.00498661
72,37.5,-120.0,0.0032055303
73,37.5,-119.375,0.002096289
74,37.5,-118.75,0.0018241879
75,37.5,-118.125,0.0016886926
76,38.0,-122.5,0.008124864
77,38.0,-121.875,0.008083261
78,38.0,-121.25,0.006575518
79,38.0,-120.625,0.004290298
80,38.0,-120.0,0.0025084857
81,38.0,-119.375,0.00208195
82,38.0,-118.75,0.0018029148
83,38.5,-123.125,0.007522719
84,38.5,-122.5,0.005879745
85,38.5,-121.875,0.006893778
86,38.5,-121.25,0.0058332267
87,38.5,-120.625,0.0030057884
88,38.5,-120.0,0.0022539988
89,38.5,-119.375,0.0019737051
90,39.0,-123.125,0.0059014787
91,39.0,-122.5,0.00445922
92,39.0,-121.875,0.0050289375
93,39.0,-121.25,0.004281265
94,39.0,-120.625,0.0023355864
95,39.5,-123.75,0.0076579615
96,39.5,-123.125,0.005144927
97,39.5,-122.5,0.0043835407
98,39.5,-121.875,0.0035447516
99,39.5,-121.25,0.0030931516
100,39.5,-120.625,0.0025212602
101,40.0,-123.75,0.007162711
102,40.0,-123.125,0.005156931
103,40.0,-122.5,0.004689693
104,40.0,-121.875,0.0032661965
105,40.0,-121.25,0.002884575
106,40.0,-120.625,0.00278442
107,40.0,-120.0,0.0025968885
108,40.5,-124.375,0.008812978
109,40.5,-123.75,0.0072115194
110,40.5,-123.125,0.005350845
111,40.5,-122.5,0.004753536
112,40.5,-121.875,0.0036159034
113,40.5,-121.25,0.0031455916
114,40.5,-120.625,0.0032512501
115,40.5,-120.0,0.0030360725
116,41.0,-123.75,0.0072165914
117,41.0,-123.125,0.005461591
118,41.0,-122.5,0.004854827
119,41.0,-121.875,0.004502088
120,41.0,-121.25,0.0040253415
121,41.0,-120.625,0.003831912
122,41.0,-120.0,0.0035839102
123,41.5,-123.75,0.0070282705
124,41.5,-123.125,0.005774697
125,41.5,-122.5,0.0052916184
126,41.5,-121.875,0.0049926476
127,41.5,-121.25,0.004763178
128,41.5,-120.625,0.004248931
129,41.5,-120.0,0.0040299254
130,42.0,-123.125,0.0061299675
131,42.0,-122.5,0.0058020228
132,42.0,-121.875,0.005630451
