Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027750533
1,33.0,-116.25,0.0023006827
2,33.0,-115.625,0.0019894738
3,33.0,-115.0,0.0016280588
4,33.5,-117.5,0.004102958
5,33.5,-116.875,0.0027266045
6,33.5,-116.25,0.002120694
7,33.5,-115.625,0.0018350924
8,33.5,-115.0,0.0016093868
9,34.0,-118.125,0.0030282584
10,34.0,-117.5,0.0025191505
11,34.0,-116.875,0.0023127592
12,34.0,-116.25,0.0020204547
13,34.0,-115.625,0.001820296
14,34.0,-115.0,0.0015710015
15,34.5,-120.0,0.0048533324
16,34.5,-119.375,0.0030972185
17,34.5,-118.75,0.002735573
18,34.5,-118.125,0.0024702332
19,34.5,-117.5,0.0022624144
20,34.5,-116.875,0.0020781737
21,34.5,-116.25,0.0018942821
22,34.5,-115.625,0.0016975302
23,34.5,-115.0,0.0014751601
24,35.0,-120.625,0.0058452147
25,35.0,-120.0,0.004777741
26,35.0,-119.375,0.0039818217
27,35.0,-118.75,0.0028278893
28,35.0,-118.125,0.0022871622
29,35.0,-117.5,0.002204073
30,35.0,-116.875,0.0020575707
31,35.0,-116.25,0.0017904667
32,35.0,-115.625,0.0014588862
33,35.0,-115.0,0.0014876844
34,35.5,-120.625,0.0054832473
35,35.5,-120.0,0.005800679
36,35.5,-119.375,0.005486619
37,35.5,-118.75,0.0029832826
38,35.5,-118.125,0.0021876723
39,35.5,-117.5,0.0020732344
40,35.5,-116.875,0.0019675612
41,35.5,-116.25,0.001704425
42,35.5,-115.625,0.0014342043
43,36.0,-121.25,0.005368613
44,36.0,-120.625,0.005130434
45,36.0,-120.0,0.0056719296
46,36.0,-119.375,0.0052418914
47,36.0,-118.75,0.0030561166
48,36.0,-118.125,0.0024183556
49,36.0,-117.5,0.001955826
50,36.0,-116.875,0.0018938411
51,36.0,-116.25,0.0018451185
52,36.5,-121.875,0.0065403697
53,36.5,-121.25,0.0054654833
54,36.5,-120.625,0.0053663906
55,36.5,-120.0,0.0055121444
56,36.5,-119.375,0.0042952164
57,36.5,-118.75,0.0028402198
58,36.5,-118.125,0.0023806447
59,36.5,-117.5,0.0019494019
60,36.5,-116.875,0.0020147343
61,37.0,-121.875,0.005883031
62,37.0,-121.25,0.0054080766
63,37.0,-120.625,0.00518087
64,37.0,-120.0,0.0046951617
65,37.0,-119.375,0.0035273454
66,37.0,-118.75,0.0025935988
67,37.0,-118.125,0.002273048
68,37.0,-117.5,0.0022197485
69,37.5,-121.875,0.005692279
70,37.5,-121.25,0.005103529
71,37.5,-120.625,0.004621393
72,37.5,-120.0,0.0036641704
73,37.5,-119.375,0.0029022957
74,37.5,-118.75,0.0026234163
75,37.5,-118.125,0.0025679593
76,38.0,-122.5,0.0053204694
77,38.0,-121.875,0.005415624
78,38.0,-121.25,0.0045201485
79,38.0,-120.625,0.003943142
80,38.0,-120.0,0.003183541
81,38.0,-119.375,0.0025753
82,38.0,-118.75,0.0028072542
83,38.5,-123.125,0.0054760315
84,38.5,-122.5,0.004870172
85,38.5,-121.875,0.0053073596
86,38.5,-121.25,0.0043473826
87,38.5,-120.625,0.0033961616
88,38.5,-120.0,0.0028953524
89,38.5,-119.375,0.002846381
90,39.0,-123.125,0.004567726
91,39.0,-122.5,0.0047537703
92,39.0,-121.875,0.0051997043
93,39.0,-121.25,0.0043152445
94,39.0,-120.625,0.0033613853
95,39.5,-123.75,0.0062056337
96,39.5,-123.125,0.0038599474
97,39.5,-122.5,0.004662968
98,39.5,-121.875,0.0047816033
99,39.5,-121.25,0.0041096867
100,39.5,-120.625,0.0035313496
101,40.0,-123.75,0.0056989924
102,40.0,-123.125,0.0038360578
103,40.0,-122.5,0.0045661023
104,40.0,-121.875,0.0043790336
105,40.0,-121.25,0.003617937
106,40.0,-120.625,0.0036404545
107,40.0,-120.0,0.0035338367
108,40.5,-124.375,0.0066210516
109,40.5,-123.75,0.004804783
110,40.5,-123.125,0.00354567
111,40.5,-122.5,0.0042357254
112,40.5,-121.875,0.0040962403
113,40.5,-121.25,0.002996045
114,40.5,-120.625,0.0031578701
115,40.5,-120.0,0.003325252
116,41.0,-123.75,0.0049810368
117,41.0,-123.125,0.003326403
118,41.0,-122.5,0.0032860313
119,41.0,-121.875,0.0039284853
120,41.0,-121.25,0.0028704575
121,41.0,-120.625,0.002687441
122,41.0,-120.0,0.0028169844
123,41.5,-123.75,0.0043774033
124,41.5,-123.125,0.0035633259
125,41.5,-122.5,0.0031650215
126,41.5,-121.875,0.0030186381
127,41.5,-121.25,0.0030657172
128,41.5,-120.625,0.0028499186
129,41.5,-120.0,0.0027090767
130,42.0,-123.125,0.0037886698
131,42.0,-122.5,0.003438293
132,42.0,-121.875,0.0029328738
