Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005105577
1,33.0,-116.25,0.0049171164
2,33.0,-115.625,0.0050315903
3,33.0,-115.0,0.0048196823
4,33.5,-117.5,0.005142328
5,33.5,-116.875,0.0047018197
6,33.5,-116.25,0.004593658
7,33.5,-115.625,0.004685534
8,33.5,-115.0,0.0045906776
9,34.0,-118.125,0.0046219216
10,34.0,-117.5,0.004541339
11,34.0,-116.875,0.0043883836
12,34.0,-116.25,0.0042879223
13,34.0,-115.625,0.0043265456
14,34.0,-115.0,0.0043472997
15,34.5,-120.0,0.004688393
16,34.5,-119.375,0.0045166747
17,34.5,-118.75,0.0039742505
18,34.5,-118.125,0.003961042
19,34.5,-117.5,0.0039090416
20,34.5,-116.875,0.0039990125
21,34.5,-116.25,0.0042098225
22,34.5,-115.625,0.0041942038
23,34.5,-115.0,0.0042057284
24,35.0,-120.625,0.004751806
25,35.0,-120.0,0.004049248
26,35.0,-119.375,0.004247715
27,35.0,-118.75,0.003829587
28,35.0,-118.125,0.0033520737
29,35.0,-117.5,0.0035119539
30,35.0,-116.875,0.0036241638
31,35.0,-116.25,0.003966152
32,35.0,-115.625,0.0040101283
33,35.0,-115.0,0.0041185585
34,35.5,-120.625,0.00404443
35,35.5,-120.0,0.0038212482
36,35.5,-119.375,0.0042715017
37,35.5,-118.75,0.004047056
38,35.5,-118.125,0.0028008304
39,35.5,-117.5,0.00301697
40,35.5,-116.875,0.003183942
41,35.5,-116.25,0.0035437755
42,35.5,-115.625,0.0037582705
43,36.0,-121.25,0.003850869
44,36.0,-120.625,0.0035690526
45,36.0,-120.0,0.0036848306
46,36.0,-119.375,0.004109938
47,36.0,-118.75,0.0031564413
48,36.0,-118.125,0.0023538817
49,36.0,-117.5,0.002693427
50,36.0,-116.875,0.0029795205
51,36.0,-116.25,0.0033113975
52,36.5,-121.875,0.004439373
53,36.5,-121.25,0.003518328
54,36.5,-120.625,0.0034344464
55,36.5,-120.0,0.0037134334
56,36.5,-119.375,0.0037006356
57,36.5,-118.75,0.0023316715
58,36.5,-118.125,0.0020563952
59,36.5,-117.5,0.0022039285
60,36.5,-116.875,0.002469334
61,37.0,-121.875,0.0037700369
62,37.0,-121.25,0.003356851
63,37.0,-120.625,0.0033650266
64,37.0,-120.0,0.0034430756
65,37.0,-119.375,0.0026100946
66,37.0,-118.75,0.0018316734
67,37.0,-118.125,0.0018737488
68,37.0,-117.5,0.0018941751
69,37.5,-121.875,0.0034303928
70,37.5,-121.25,0.0030878505
71,37.5,-120.625,0.0029439677
72,37.5,-120.0,0.00252686
73,37.5,-119.375,0.0018752868
74,37.5,-118.75,0.001732997
75,37.5,-118.125,0.0018162397
76,38.0,-122.5,0.003156205
77,38.0,-121.875,0.0031851053
78,38.0,-121.25,0.0027445366
79,38.0,-120.625,0.0024175576
80,38.0,-120.0,0.0020097496
81,38.0,-119.375,0.0017547692
82,38.0,-118.75,0.0018154071
83,38.5,-123.125,0.0040461137
84,38.5,-122.5,0.0029758213
85,38.5,-121.875,0.002932314
86,38.5,-121.25,0.0025055709
87,38.5,-120.625,0.0021305338
88,38.5,-120.0,0.0018307507
89,38.5,-119.375,0.0017813816
90,39.0,-123.125,0.003208398
91,39.0,-122.5,0.0029233813
92,39.0,-121.875,0.0027983163
93,39.0,-121.25,0.00232434
94,39.0,-120.625,0.0020454936
95,39.5,-123.75,0.004526871
96,39.5,-123.125,0.0027594229
97,39.5,-122.5,0.0028160363
98,39.5,-121.875,0.0027455545
99,39.5,-121.25,0.0021641168
100,39.5,-120.625,0.0018644161
101,40.0,-123.75,0.0040553235
102,40.0,-123.125,0.0026700282
103,40.0,-122.5,0.00293167
104,40.0,-121.875,0.0027271032
105,40.0,-121.25,0.0020604634
106,40.0,-120.625,0.0017926419
107,40.0,-120.0,0.0016789491
108,40.5,-124.375,0.005075699
109,40.5,-123.75,0.0038314026
110,40.5,-123.125,0.0028224727
111,40.5,-122.5,0.0030311889
112,40.5,-121.875,0.0027220126
113,40.5,-121.25,0.002000192
114,40.5,-120.625,0.001837077
115,40.5,-120.0,0.0016376837
116,41.0,-123.75,0.003883384
117,41.0,-123.125,0.0030576119
118,41.0,-122.5,0.0029077856
119,41.0,-121.875,0.002735919
120,41.0,-121.25,0.0021365301
121,41.0,-120.625,0.0019480906
122,41.0,-120.0,0.001800266
123,41.5,-123.75,0.003834184
124,41.5,-123.125,0.0034013325
125,41.5,-122.5,0.0029769943
126,41.5,-121.875,0.0025571277
127,41.5,-121.25,0.0022967537
128,41.5,-120.625,0.002117813
129,41.5,-120.0,0.0020182172
130,42.0,-123.125,0.0036097402
131,42.0,-122.5,0.003300378
132,42.0,-121.875,0.0025862835
