Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009236642
1,33.0,-116.25,0.008519485
2,33.0,-115.625,0.009586807
3,33.0,-115.0,0.010426884
4,33.5,-117.5,0.011222146
5,33.5,-116.875,0.008415564
6,33.5,-116.25,0.008828313
7,33.5,-115.625,0.00950607
8,33.5,-115.0,0.0097758
9,34.0,-118.125,0.011796839
10,34.0,-117.5,0.009605174
11,34.0,-116.875,0.00889796
12,34.0,-116.25,0.008857607
13,34.0,-115.625,0.008992152
14,34.0,-115.0,0.009158821
15,34.5,-120.0,0.009794784
16,34.5,-119.375,0.009191035
17,34.5,-118.75,0.009949735
18,34.5,-118.125,0.009795953
19,34.5,-117.5,0.009202548
20,34.5,-116.875,0.009209174
21,34.5,-116.25,0.0090087745
22,34.5,-115.625,0.008998885
23,34.5,-115.0,0.008953257
24,35.0,-120.625,0.008773348
25,35.0,-120.0,0.008190147
26,35.0,-119.375,0.009059002
27,35.0,-118.75,0.010145794
28,35.0,-118.125,0.009859418
29,35.0,-117.5,0.009813131
30,35.0,-116.875,0.009368146
31,35.0,-116.25,0.0088414755
32,35.0,-115.625,0.009059155
33,35.0,-115.0,0.008876461
34,35.5,-120.625,0.0070032496
35,35.5,-120.0,0.007531949
36,35.5,-119.375,0.008988951
37,35.5,-118.75,0.010385773
38,35.5,-118.125,0.00985765
39,35.5,-117.5,0.009506479
40,35.5,-116.875,0.009044266
41,35.5,-116.25,0.008338177
42,35.5,-115.625,0.008201026
43,36.0,-121.25,0.0057297875
44,36.0,-120.625,0.0061246157
45,36.0,-120.0,0.006886739
46,36.0,-119.375,0.008987568
47,36.0,-118.75,0.010668408
48,36.0,-118.125,0.009429404
49,36.0,-117.5,0.008837588
50,36.0,-116.875,0.008334384
51,36.0,-116.25,0.007692058
52,36.5,-121.875,0.008105163
53,36.5,-121.25,0.0055611883
54,36.5,-120.625,0.0057164803
55,36.5,-120.0,0.0067997673
56,36.5,-119.375,0.009621582
57,36.5,-118.75,0.009907568
58,36.5,-118.125,0.009238065
59,36.5,-117.5,0.0088239005
60,36.5,-116.875,0.00819053
61,37.0,-121.875,0.006787361
62,37.0,-121.25,0.0053438433
63,37.0,-120.625,0.0057241204
64,37.0,-120.0,0.007542519
65,37.0,-119.375,0.009392926
66,37.0,-118.75,0.009251543
67,37.0,-118.125,0.009321767
68,37.0,-117.5,0.009300472
69,37.5,-121.875,0.006474774
70,37.5,-121.25,0.005492551
71,37.5,-120.625,0.006205031
72,37.5,-120.0,0.0074680247
73,37.5,-119.375,0.0082183955
74,37.5,-118.75,0.008922768
75,37.5,-118.125,0.009400943
76,38.0,-122.5,0.007062198
77,38.0,-121.875,0.0068387683
78,38.0,-121.25,0.006546529
79,38.0,-120.625,0.0067120492
80,38.0,-120.0,0.0068642683
81,38.0,-119.375,0.007465526
82,38.0,-118.75,0.008859005
83,38.5,-123.125,0.006573969
84,38.5,-122.5,0.005219383
85,38.5,-121.875,0.0053925067
86,38.5,-121.25,0.00650965
87,38.5,-120.625,0.0067350767
88,38.5,-120.0,0.0066174343
89,38.5,-119.375,0.007000159
90,39.0,-123.125,0.005349982
91,39.0,-122.5,0.004666124
92,39.0,-121.875,0.0051691644
93,39.0,-121.25,0.0063376706
94,39.0,-120.625,0.006679283
95,39.5,-123.75,0.007489865
96,39.5,-123.125,0.0046198606
97,39.5,-122.5,0.004255937
98,39.5,-121.875,0.00565006
99,39.5,-121.25,0.0066683646
100,39.5,-120.625,0.0067286543
101,40.0,-123.75,0.006544896
102,40.0,-123.125,0.004416109
103,40.0,-122.5,0.0045578885
104,40.0,-121.875,0.0059813336
105,40.0,-121.25,0.0064794435
106,40.0,-120.625,0.0065391795
107,40.0,-120.0,0.0066165314
108,40.5,-124.375,0.009015734
109,40.5,-123.75,0.0064506195
110,40.5,-123.125,0.0049595037
111,40.5,-122.5,0.005171267
112,40.5,-121.875,0.0058669415
113,40.5,-121.25,0.006309971
114,40.5,-120.625,0.0064187082
115,40.5,-120.0,0.0064669102
116,41.0,-123.75,0.006775999
117,41.0,-123.125,0.005123009
118,41.0,-122.5,0.0052181245
119,41.0,-121.875,0.0060165566
120,41.0,-121.25,0.0062494786
121,41.0,-120.625,0.006528715
122,41.0,-120.0,0.006755333
123,41.5,-123.75,0.006206991
124,41.5,-123.125,0.0050295577
125,41.5,-122.5,0.005222656
126,41.5,-121.875,0.005976509
127,41.5,-121.25,0.006476357
128,41.5,-120.625,0.0068670716
129,41.5,-120.0,0.0072529744
130,42.0,-123.125,0.0050002323
131,42.0,-122.5,0.0054045473
132,42.0,-121.875,0.006394449
