Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008327787
1,33.0,-116.25,0.006200198
2,33.0,-115.625,0.0053267987
3,33.0,-115.0,0.006154187
4,33.5,-117.5,0.009500332
5,33.5,-116.875,0.0073613194
6,33.5,-116.25,0.0055554337
7,33.5,-115.625,0.0049530393
8,33.5,-115.0,0.0054987636
9,34.0,-118.125,0.007710302
10,34.0,-117.5,0.007587847
11,34.0,-116.875,0.0065747015
12,34.0,-116.25,0.004894202
13,34.0,-115.625,0.0040170667
14,34.0,-115.0,0.0045354003
15,34.5,-120.0,0.006027634
16,34.5,-119.375,0.0046109897
17,34.5,-118.75,0.0044729463
18,34.5,-118.125,0.00472972
19,34.5,-117.5,0.0050107054
20,34.5,-116.875,0.00531189
21,34.5,-116.25,0.0049934145
22,34.5,-115.625,0.004008522
23,34.5,-115.0,0.0037952156
24,35.0,-120.625,0.0068367906
25,35.0,-120.0,0.0052952417
26,35.0,-119.375,0.0049774926
27,35.0,-118.75,0.0048859003
28,35.0,-118.125,0.004259212
29,35.0,-117.5,0.0038818333
30,35.0,-116.875,0.0037306044
31,35.0,-116.25,0.003833595
32,35.0,-115.625,0.0037038813
33,35.0,-115.0,0.00334
34,35.5,-120.625,0.0059155077
35,35.5,-120.0,0.005426725
36,35.5,-119.375,0.00552126
37,35.5,-118.75,0.005180085
38,35.5,-118.125,0.0039581563
39,35.5,-117.5,0.0034960762
40,35.5,-116.875,0.0033635094
41,35.5,-116.25,0.0032693476
42,35.5,-115.625,0.003344888
43,36.0,-121.25,0.00619372
44,36.0,-120.625,0.005480138
45,36.0,-120.0,0.0055007916
46,36.0,-119.375,0.0053738593
47,36.0,-118.75,0.004659233
48,36.0,-118.125,0.002982311
49,36.0,-117.5,0.0029688703
50,36.0,-116.875,0.0028848934
51,36.0,-116.25,0.0028980998
52,36.5,-121.875,0.007065045
53,36.5,-121.25,0.0060140076
54,36.5,-120.625,0.005551739
55,36.5,-120.0,0.00568522
56,36.5,-119.375,0.0051276237
57,36.5,-118.75,0.0038877467
58,36.5,-118.125,0.0028555545
59,36.5,-117.5,0.0027713347
60,36.5,-116.875,0.00256995
61,37.0,-121.875,0.0065254583
62,37.0,-121.25,0.0058688354
63,37.0,-120.625,0.005772406
64,37.0,-120.0,0.00552809
65,37.0,-119.375,0.0043969923
66,37.0,-118.75,0.0031027577
67,37.0,-118.125,0.0029892677
68,37.0,-117.5,0.0028348004
69,37.5,-121.875,0.006192893
70,37.5,-121.25,0.0057074935
71,37.5,-120.625,0.0056958734
72,37.5,-120.0,0.0048333122
73,37.5,-119.375,0.0035753213
74,37.5,-118.75,0.0028642437
75,37.5,-118.125,0.0028890036
76,38.0,-122.5,0.0057630762
77,38.0,-121.875,0.005390301
78,38.0,-121.25,0.0055334377
79,38.0,-120.625,0.0052793194
80,38.0,-120.0,0.0039748657
81,38.0,-119.375,0.0029852858
82,38.0,-118.75,0.0030808968
83,38.5,-123.125,0.0054080724
84,38.5,-122.5,0.0042154565
85,38.5,-121.875,0.003963739
86,38.5,-121.25,0.004943157
87,38.5,-120.625,0.004625591
88,38.5,-120.0,0.0036434212
89,38.5,-119.375,0.0032003273
90,39.0,-123.125,0.0041034706
91,39.0,-122.5,0.0032178701
92,39.0,-121.875,0.0035240008
93,39.0,-121.25,0.004641187
94,39.0,-120.625,0.004294117
95,39.5,-123.75,0.005316586
96,39.5,-123.125,0.0034071144
97,39.5,-122.5,0.0030122485
98,39.5,-121.875,0.0033756762
99,39.5,-121.25,0.0037839294
100,39.5,-120.625,0.0037259145
101,40.0,-123.75,0.0046270518
102,40.0,-123.125,0.003161689
103,40.0,-122.5,0.003145478
104,40.0,-121.875,0.003122812
105,40.0,-121.25,0.0030523173
106,40.0,-120.625,0.003153877
107,40.0,-120.0,0.003180858
108,40.5,-124.375,0.0061447993
109,40.5,-123.75,0.004333822
110,40.5,-123.125,0.003310092
111,40.5,-122.5,0.0032209817
112,40.5,-121.875,0.0030681442
113,40.5,-121.25,0.002963736
114,40.5,-120.625,0.0030542593
115,40.5,-120.0,0.0029753624
116,41.0,-123.75,0.004246692
117,41.0,-123.125,0.0032758499
118,41.0,-122.5,0.003166574
119,41.0,-121.875,0.0031422193
120,41.0,-121.25,0.0031011493
121,41.0,-120.625,0.0030295898
122,41.0,-120.0,0.0029121318
123,41.5,-123.75,0.004166957
124,41.5,-123.125,0.003579181
125,41.5,-122.5,0.003355533
126,41.5,-121.875,0.0031453639
127,41.5,-121.25,0.0031993594
128,41.5,-120.625,0.003111039
129,41.5,-120.0,0.0029566558
130,42.0,-123.125,0.004006123
131,42.0,-122.5,0.0035428908
132,42.0,-121.875,0.0032565044
