Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006540936
1,33.0,-116.25,0.0054093353
2,33.0,-115.625,0.005287564
3,33.0,-115.0,0.0058121174
4,33.5,-117.5,0.0074370187
5,33.5,-116.875,0.0053726523
6,33.5,-116.25,0.004093126
7,33.5,-115.625,0.0038838387
8,33.5,-115.0,0.0042962325
9,34.0,-118.125,0.006619153
10,34.0,-117.5,0.005393592
11,34.0,-116.875,0.004218666
12,34.0,-116.25,0.0034994818
13,34.0,-115.625,0.003355664
14,34.0,-115.0,0.0033208905
15,34.5,-120.0,0.0073586795
16,34.5,-119.375,0.0059839194
17,34.5,-118.75,0.0052842614
18,34.5,-118.125,0.0048221047
19,34.5,-117.5,0.00426145
20,34.5,-116.875,0.0035683543
21,34.5,-116.25,0.0033650668
22,34.5,-115.625,0.0029086208
23,34.5,-115.0,0.002675804
24,35.0,-120.625,0.0068637324
25,35.0,-120.0,0.006206677
26,35.0,-119.375,0.0056999736
27,35.0,-118.75,0.005161933
28,35.0,-118.125,0.0038291847
29,35.0,-117.5,0.0036174494
30,35.0,-116.875,0.0031351568
31,35.0,-116.25,0.002733847
32,35.0,-115.625,0.0022904691
33,35.0,-115.0,0.0022715263
34,35.5,-120.625,0.0059437254
35,35.5,-120.0,0.006042195
36,35.5,-119.375,0.006191589
37,35.5,-118.75,0.004912751
38,35.5,-118.125,0.0032729444
39,35.5,-117.5,0.002914618
40,35.5,-116.875,0.0025312398
41,35.5,-116.25,0.0023052136
42,35.5,-115.625,0.0020371939
43,36.0,-121.25,0.005439729
44,36.0,-120.625,0.005250741
45,36.0,-120.0,0.005883654
46,36.0,-119.375,0.006256185
47,36.0,-118.75,0.0041300436
48,36.0,-118.125,0.0027993282
49,36.0,-117.5,0.0024822655
50,36.0,-116.875,0.0022166434
51,36.0,-116.25,0.0019964003
52,36.5,-121.875,0.0062682875
53,36.5,-121.25,0.004888749
54,36.5,-120.625,0.005083887
55,36.5,-120.0,0.006048808
56,36.5,-119.375,0.0056939237
57,36.5,-118.75,0.0036364319
58,36.5,-118.125,0.0024998304
59,36.5,-117.5,0.0022277029
60,36.5,-116.875,0.0020056088
61,37.0,-121.875,0.005910039
62,37.0,-121.25,0.0050132535
63,37.0,-120.625,0.005455706
64,37.0,-120.0,0.0058627985
65,37.0,-119.375,0.004255212
66,37.0,-118.75,0.0028932067
67,37.0,-118.125,0.002349574
68,37.0,-117.5,0.0020275214
69,37.5,-121.875,0.005896831
70,37.5,-121.25,0.0053459276
71,37.5,-120.625,0.0057043736
72,37.5,-120.0,0.005050729
73,37.5,-119.375,0.003315925
74,37.5,-118.75,0.0026274526
75,37.5,-118.125,0.0022829152
76,38.0,-122.5,0.0059514367
77,38.0,-121.875,0.006010624
78,38.0,-121.25,0.0057936027
79,38.0,-120.625,0.0054653906
80,38.0,-120.0,0.004332335
81,38.0,-119.375,0.0031462729
82,38.0,-118.75,0.002519238
83,38.5,-123.125,0.0058990954
84,38.5,-122.5,0.0051934384
85,38.5,-121.875,0.005672335
86,38.5,-121.25,0.0058382447
87,38.5,-120.625,0.0050771334
88,38.5,-120.0,0.0039070863
89,38.5,-119.375,0.0027727236
90,39.0,-123.125,0.005126976
91,39.0,-122.5,0.0047634635
92,39.0,-121.875,0.0055399234
93,39.0,-121.25,0.0055565666
94,39.0,-120.625,0.0046478775
95,39.5,-123.75,0.0056399517
96,39.5,-123.125,0.0045350054
97,39.5,-122.5,0.004605183
98,39.5,-121.875,0.0053721066
99,39.5,-121.25,0.0052339467
100,39.5,-120.625,0.003946058
101,40.0,-123.75,0.005010568
102,40.0,-123.125,0.004129534
103,40.0,-122.5,0.004486754
104,40.0,-121.875,0.0046654437
105,40.0,-121.25,0.0039985087
106,40.0,-120.625,0.0030017884
107,40.0,-120.0,0.002633725
108,40.5,-124.375,0.0056232936
109,40.5,-123.75,0.00480253
110,40.5,-123.125,0.0042769215
111,40.5,-122.5,0.0041724104
112,40.5,-121.875,0.0041667367
113,40.5,-121.25,0.0033002167
114,40.5,-120.625,0.002845673
115,40.5,-120.0,0.002499845
116,41.0,-123.75,0.00483764
117,41.0,-123.125,0.004205381
118,41.0,-122.5,0.0038204326
119,41.0,-121.875,0.003584361
120,41.0,-121.25,0.0031508359
121,41.0,-120.625,0.0028281899
122,41.0,-120.0,0.0025301643
123,41.5,-123.75,0.0048159254
124,41.5,-123.125,0.00430877
125,41.5,-122.5,0.0038982357
126,41.5,-121.875,0.0036170029
127,41.5,-121.25,0.0032826092
128,41.5,-120.625,0.0029348207
129,41.5,-120.0,0.0026695433
130,42.0,-123.125,0.0044511226
131,42.0,-122.5,0.004233938
132,42.0,-121.875,0.0038415336
