Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043429737
1,33.0,-116.25,0.002668698
2,33.0,-115.625,0.003178954
3,33.0,-115.0,0.0033589776
4,33.5,-117.5,0.00624821
5,33.5,-116.875,0.0028590786
6,33.5,-116.25,0.0027136297
7,33.5,-115.625,0.0028755937
8,33.5,-115.0,0.0030342888
9,34.0,-118.125,0.0057521244
10,34.0,-117.5,0.0035786864
11,34.0,-116.875,0.0024853044
12,34.0,-116.25,0.0026710574
13,34.0,-115.625,0.0026016857
14,34.0,-115.0,0.0028125367
15,34.5,-120.0,0.0075857975
16,34.5,-119.375,0.0047442107
17,34.5,-118.75,0.004395403
18,34.5,-118.125,0.0032756943
19,34.5,-117.5,0.0027940602
20,34.5,-116.875,0.0024052153
21,34.5,-116.25,0.002540773
22,34.5,-115.625,0.0025256474
23,34.5,-115.0,0.0028122056
24,35.0,-120.625,0.009021408
25,35.0,-120.0,0.005252185
26,35.0,-119.375,0.002960522
27,35.0,-118.75,0.0027778836
28,35.0,-118.125,0.0023495655
29,35.0,-117.5,0.0024053548
30,35.0,-116.875,0.0023490253
31,35.0,-116.25,0.0024974444
32,35.0,-115.625,0.002501239
33,35.0,-115.0,0.0027129275
34,35.5,-120.625,0.007967762
35,35.5,-120.0,0.0059296456
36,35.5,-119.375,0.0031819625
37,35.5,-118.75,0.002122073
38,35.5,-118.125,0.002009338
39,35.5,-117.5,0.0021016542
40,35.5,-116.875,0.0022252721
41,35.5,-116.25,0.002287932
42,35.5,-115.625,0.002231606
43,36.0,-121.25,0.0074511566
44,36.0,-120.625,0.005903594
45,36.0,-120.0,0.0052753785
46,36.0,-119.375,0.0037894908
47,36.0,-118.75,0.0018318174
48,36.0,-118.125,0.001906288
49,36.0,-117.5,0.0019570317
50,36.0,-116.875,0.001998366
51,36.0,-116.25,0.0021024568
52,36.5,-121.875,0.008949099
53,36.5,-121.25,0.006342104
54,36.5,-120.625,0.004766483
55,36.5,-120.0,0.004235921
56,36.5,-119.375,0.0030382175
57,36.5,-118.75,0.0016128741
58,36.5,-118.125,0.001718959
59,36.5,-117.5,0.001754938
60,36.5,-116.875,0.0018463276
61,37.0,-121.875,0.008080441
62,37.0,-121.25,0.006833308
63,37.0,-120.625,0.0057199723
64,37.0,-120.0,0.0036475612
65,37.0,-119.375,0.0020518422
66,37.0,-118.75,0.0013985983
67,37.0,-118.125,0.0016101314
68,37.0,-117.5,0.0017290289
69,37.5,-121.875,0.007555135
70,37.5,-121.25,0.0066008153
71,37.5,-120.625,0.005047384
72,37.5,-120.0,0.0026347146
73,37.5,-119.375,0.0016493235
74,37.5,-118.75,0.0014003987
75,37.5,-118.125,0.0016242018
76,38.0,-122.5,0.008167426
77,38.0,-121.875,0.007626844
78,38.0,-121.25,0.006705638
79,38.0,-120.625,0.0043372684
80,38.0,-120.0,0.002068576
81,38.0,-119.375,0.0015966161
82,38.0,-118.75,0.0015577059
83,38.5,-123.125,0.008063919
84,38.5,-122.5,0.007370871
85,38.5,-121.875,0.0069972244
86,38.5,-121.25,0.006347108
87,38.5,-120.625,0.0037240384
88,38.5,-120.0,0.0019717447
89,38.5,-119.375,0.0015714909
90,39.0,-123.125,0.0071544684
91,39.0,-122.5,0.0066398457
92,39.0,-121.875,0.0066120923
93,39.0,-121.25,0.0054246676
94,39.0,-120.625,0.003238953
95,39.5,-123.75,0.0081352675
96,39.5,-123.125,0.006376839
97,39.5,-122.5,0.00623952
98,39.5,-121.875,0.0057973512
99,39.5,-121.25,0.004148682
100,39.5,-120.625,0.0030141426
101,40.0,-123.75,0.007667351
102,40.0,-123.125,0.0060132653
103,40.0,-122.5,0.005406248
104,40.0,-121.875,0.004944836
105,40.0,-121.25,0.0037246177
106,40.0,-120.625,0.0029506066
107,40.0,-120.0,0.002287979
108,40.5,-124.375,0.008561773
109,40.5,-123.75,0.007181514
110,40.5,-123.125,0.005887671
111,40.5,-122.5,0.005208185
112,40.5,-121.875,0.0044561755
113,40.5,-121.25,0.003417162
114,40.5,-120.625,0.0029534053
115,40.5,-120.0,0.0024581586
116,41.0,-123.75,0.0068737403
117,41.0,-123.125,0.005589238
118,41.0,-122.5,0.0050401245
119,41.0,-121.875,0.004444854
120,41.0,-121.25,0.0034476386
121,41.0,-120.625,0.0029086329
122,41.0,-120.0,0.0025465512
123,41.5,-123.75,0.006743738
124,41.5,-123.125,0.005458173
125,41.5,-122.5,0.0048466255
126,41.5,-121.875,0.004417473
127,41.5,-121.25,0.0036656177
128,41.5,-120.625,0.0029600328
129,41.5,-120.0,0.002587238
130,42.0,-123.125,0.0054291454
131,42.0,-122.5,0.0047192117
132,42.0,-121.875,0.0044160746
