Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008813498
1,33.0,-116.25,0.007847635
2,33.0,-115.625,0.0076615266
3,33.0,-115.0,0.0074989595
4,33.5,-117.5,0.009283611
5,33.5,-116.875,0.007722325
6,33.5,-116.25,0.0070133116
7,33.5,-115.625,0.0069047506
8,33.5,-115.0,0.0068693734
9,34.0,-118.125,0.008007403
10,34.0,-117.5,0.0075751203
11,34.0,-116.875,0.00699006
12,34.0,-116.25,0.0064866566
13,34.0,-115.625,0.0063484716
14,34.0,-115.0,0.006315615
15,34.5,-120.0,0.00779059
16,34.5,-119.375,0.0070351227
17,34.5,-118.75,0.006998494
18,34.5,-118.125,0.0070211887
19,34.5,-117.5,0.0066185524
20,34.5,-116.875,0.0063147913
21,34.5,-116.25,0.0061273035
22,34.5,-115.625,0.006143533
23,34.5,-115.0,0.006100482
24,35.0,-120.625,0.007965705
25,35.0,-120.0,0.0069960565
26,35.0,-119.375,0.0069677215
27,35.0,-118.75,0.006964639
28,35.0,-118.125,0.006556911
29,35.0,-117.5,0.0064546783
30,35.0,-116.875,0.00636374
31,35.0,-116.25,0.006312495
32,35.0,-115.625,0.006123904
33,35.0,-115.0,0.0059761107
34,35.5,-120.625,0.0071726744
35,35.5,-120.0,0.0070404825
36,35.5,-119.375,0.007611713
37,35.5,-118.75,0.007396245
38,35.5,-118.125,0.00591285
39,35.5,-117.5,0.00570037
40,35.5,-116.875,0.00598027
41,35.5,-116.25,0.006123023
42,35.5,-115.625,0.0059772674
43,36.0,-121.25,0.007021951
44,36.0,-120.625,0.0064550564
45,36.0,-120.0,0.0069726147
46,36.0,-119.375,0.007641434
47,36.0,-118.75,0.006550139
48,36.0,-118.125,0.0043517887
49,36.0,-117.5,0.0047028465
50,36.0,-116.875,0.005637514
51,36.0,-116.25,0.0059763063
52,36.5,-121.875,0.0076264455
53,36.5,-121.25,0.006735122
54,36.5,-120.625,0.0063885967
55,36.5,-120.0,0.007192762
56,36.5,-119.375,0.0073204585
57,36.5,-118.75,0.005000209
58,36.5,-118.125,0.0037312487
59,36.5,-117.5,0.004100138
60,36.5,-116.875,0.0050600204
61,37.0,-121.875,0.0070975884
62,37.0,-121.25,0.006739019
63,37.0,-120.625,0.0069860206
64,37.0,-120.0,0.007290719
65,37.0,-119.375,0.0056480574
66,37.0,-118.75,0.0035942157
67,37.0,-118.125,0.0034978334
68,37.0,-117.5,0.003707764
69,37.5,-121.875,0.006917328
70,37.5,-121.25,0.006768688
71,37.5,-120.625,0.006984606
72,37.5,-120.0,0.0061109625
73,37.5,-119.375,0.0039674635
74,37.5,-118.75,0.0032022821
75,37.5,-118.125,0.0032181328
76,38.0,-122.5,0.0067958017
77,38.0,-121.875,0.006933957
78,38.0,-121.25,0.0070058643
79,38.0,-120.625,0.006658302
80,38.0,-120.0,0.0047787474
81,38.0,-119.375,0.0033644894
82,38.0,-118.75,0.0032559887
83,38.5,-123.125,0.006303796
84,38.5,-122.5,0.0060954723
85,38.5,-121.875,0.0062533324
86,38.5,-121.25,0.0068160077
87,38.5,-120.625,0.005990651
88,38.5,-120.0,0.0041429056
89,38.5,-119.375,0.0033752646
90,39.0,-123.125,0.0058150496
91,39.0,-122.5,0.005457288
92,39.0,-121.875,0.005900422
93,39.0,-121.25,0.0065621394
94,39.0,-120.625,0.005364978
95,39.5,-123.75,0.0061517954
96,39.5,-123.125,0.0052131563
97,39.5,-122.5,0.0050345077
98,39.5,-121.875,0.0058030863
99,39.5,-121.25,0.005807044
100,39.5,-120.625,0.004679008
101,40.0,-123.75,0.0058048
102,40.0,-123.125,0.004943671
103,40.0,-122.5,0.0049604885
104,40.0,-121.875,0.005658505
105,40.0,-121.25,0.004791223
106,40.0,-120.625,0.0045054615
107,40.0,-120.0,0.0042694495
108,40.5,-124.375,0.0056986655
109,40.5,-123.75,0.0055880826
110,40.5,-123.125,0.0049779066
111,40.5,-122.5,0.004958268
112,40.5,-121.875,0.005352225
113,40.5,-121.25,0.004284884
114,40.5,-120.625,0.0042681447
115,40.5,-120.0,0.0043365485
116,41.0,-123.75,0.0056385305
117,41.0,-123.125,0.004783659
118,41.0,-122.5,0.0045622303
119,41.0,-121.875,0.0048725754
120,41.0,-121.25,0.004493482
121,41.0,-120.625,0.00420885
122,41.0,-120.0,0.0041195867
123,41.5,-123.75,0.0055083334
124,41.5,-123.125,0.004824643
125,41.5,-122.5,0.004464063
126,41.5,-121.875,0.0042904
127,41.5,-121.25,0.0044035343
128,41.5,-120.625,0.004249089
129,41.5,-120.0,0.00399467
130,42.0,-123.125,0.0049181054
131,42.0,-122.5,0.004691277
132,42.0,-121.875,0.0043618013
