Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059022605
1,33.0,-116.25,0.0035721262
2,33.0,-115.625,0.003173273
3,33.0,-115.0,0.002689216
4,33.5,-117.5,0.008232581
5,33.5,-116.875,0.0045730365
6,33.5,-116.25,0.002920203
7,33.5,-115.625,0.0027895572
8,33.5,-115.0,0.0027314832
9,34.0,-118.125,0.0071819476
10,34.0,-117.5,0.0057961247
11,34.0,-116.875,0.0033310105
12,34.0,-116.25,0.002613728
13,34.0,-115.625,0.0026720949
14,34.0,-115.0,0.0028072533
15,34.5,-120.0,0.0070626023
16,34.5,-119.375,0.004616958
17,34.5,-118.75,0.0043012477
18,34.5,-118.125,0.0036591522
19,34.5,-117.5,0.0029672475
20,34.5,-116.875,0.0026564135
21,34.5,-116.25,0.00260437
22,34.5,-115.625,0.0026801433
23,34.5,-115.0,0.0027916727
24,35.0,-120.625,0.0074563622
25,35.0,-120.0,0.004458418
26,35.0,-119.375,0.0031456898
27,35.0,-118.75,0.0027364308
28,35.0,-118.125,0.0026358487
29,35.0,-117.5,0.0026810092
30,35.0,-116.875,0.0027107792
31,35.0,-116.25,0.0026482122
32,35.0,-115.625,0.002637938
33,35.0,-115.0,0.002743815
34,35.5,-120.625,0.0065232124
35,35.5,-120.0,0.0045161364
36,35.5,-119.375,0.003795676
37,35.5,-118.75,0.0026123328
38,35.5,-118.125,0.0024727946
39,35.5,-117.5,0.0025136375
40,35.5,-116.875,0.002675589
41,35.5,-116.25,0.0027319444
42,35.5,-115.625,0.002693094
43,36.0,-121.25,0.00545749
44,36.0,-120.625,0.004506992
45,36.0,-120.0,0.0042859423
46,36.0,-119.375,0.0036642347
47,36.0,-118.75,0.002422043
48,36.0,-118.125,0.0023266657
49,36.0,-117.5,0.0024030078
50,36.0,-116.875,0.0024933068
51,36.0,-116.25,0.0026192656
52,36.5,-121.875,0.0075265225
53,36.5,-121.25,0.0049782405
54,36.5,-120.625,0.004465291
55,36.5,-120.0,0.004353345
56,36.5,-119.375,0.0031047503
57,36.5,-118.75,0.002338037
58,36.5,-118.125,0.002330545
59,36.5,-117.5,0.0023835648
60,36.5,-116.875,0.0024519654
61,37.0,-121.875,0.0067970343
62,37.0,-121.25,0.0052492875
63,37.0,-120.625,0.004923396
64,37.0,-120.0,0.003810633
65,37.0,-119.375,0.0026761855
66,37.0,-118.75,0.0022577096
67,37.0,-118.125,0.002296893
68,37.0,-117.5,0.0022841643
69,37.5,-121.875,0.006237026
70,37.5,-121.25,0.005386704
71,37.5,-120.625,0.004388942
72,37.5,-120.0,0.002992018
73,37.5,-119.375,0.0023561742
74,37.5,-118.75,0.0022011187
75,37.5,-118.125,0.0022760893
76,38.0,-122.5,0.006785452
77,38.0,-121.875,0.0066155735
78,38.0,-121.25,0.005761524
79,38.0,-120.625,0.003657343
80,38.0,-120.0,0.0024987618
81,38.0,-119.375,0.0022885965
82,38.0,-118.75,0.002252054
83,38.5,-123.125,0.005621461
84,38.5,-122.5,0.0042661247
85,38.5,-121.875,0.0042383573
86,38.5,-121.25,0.004572429
87,38.5,-120.625,0.0027021067
88,38.5,-120.0,0.002262119
89,38.5,-119.375,0.002279526
90,39.0,-123.125,0.0040207696
91,39.0,-122.5,0.003210869
92,39.0,-121.875,0.003463694
93,39.0,-121.25,0.0031041296
94,39.0,-120.625,0.0023673996
95,39.5,-123.75,0.0056026014
96,39.5,-123.125,0.0033383223
97,39.5,-122.5,0.0031194182
98,39.5,-121.875,0.0028042442
99,39.5,-121.25,0.0024909482
100,39.5,-120.625,0.0022913306
101,40.0,-123.75,0.004633005
102,40.0,-123.125,0.0032938637
103,40.0,-122.5,0.0030584715
104,40.0,-121.875,0.0025986908
105,40.0,-121.25,0.0023763615
106,40.0,-120.625,0.0023567479
107,40.0,-120.0,0.002423127
108,40.5,-124.375,0.007141167
109,40.5,-123.75,0.0042429515
110,40.5,-123.125,0.0033547275
111,40.5,-122.5,0.003208211
112,40.5,-121.875,0.0026759647
113,40.5,-121.25,0.0024322951
114,40.5,-120.625,0.0024871258
115,40.5,-120.0,0.002595134
116,41.0,-123.75,0.004487651
117,41.0,-123.125,0.00342618
118,41.0,-122.5,0.0032208625
119,41.0,-121.875,0.0029169277
120,41.0,-121.25,0.0027113454
121,41.0,-120.625,0.002588684
122,41.0,-120.0,0.0026628554
123,41.5,-123.75,0.004975415
124,41.5,-123.125,0.003799203
125,41.5,-122.5,0.0031348148
126,41.5,-121.875,0.0029180993
127,41.5,-121.25,0.0028120119
128,41.5,-120.625,0.00271916
129,41.5,-120.0,0.0027262485
130,42.0,-123.125,0.004237509
131,42.0,-122.5,0.0034217036
132,42.0,-121.875,0.0030758174
