Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007251689
1,33.0,-116.25,0.006653612
2,33.0,-115.625,0.0065056537
3,33.0,-115.0,0.0063681267
4,33.5,-117.5,0.0076834555
5,33.5,-116.875,0.006803189
6,33.5,-116.25,0.0062851314
7,33.5,-115.625,0.00624902
8,33.5,-115.0,0.006212475
9,34.0,-118.125,0.007154511
10,34.0,-117.5,0.0070023113
11,34.0,-116.875,0.0064872685
12,34.0,-116.25,0.0059029735
13,34.0,-115.625,0.00580801
14,34.0,-115.0,0.005838053
15,34.5,-120.0,0.007192135
16,34.5,-119.375,0.006703729
17,34.5,-118.75,0.006606474
18,34.5,-118.125,0.006399146
19,34.5,-117.5,0.006190263
20,34.5,-116.875,0.0060501457
21,34.5,-116.25,0.0058438517
22,34.5,-115.625,0.0056983903
23,34.5,-115.0,0.005671441
24,35.0,-120.625,0.0071921158
25,35.0,-120.0,0.006705076
26,35.0,-119.375,0.0065843905
27,35.0,-118.75,0.0064202067
28,35.0,-118.125,0.00612896
29,35.0,-117.5,0.0059937867
30,35.0,-116.875,0.005835147
31,35.0,-116.25,0.0057616644
32,35.0,-115.625,0.0054720244
33,35.0,-115.0,0.005407194
34,35.5,-120.625,0.006865513
35,35.5,-120.0,0.00686452
36,35.5,-119.375,0.0071576047
37,35.5,-118.75,0.0065112202
38,35.5,-118.125,0.0057977363
39,35.5,-117.5,0.005738335
40,35.5,-116.875,0.0057650036
41,35.5,-116.25,0.0056255204
42,35.5,-115.625,0.005336365
43,36.0,-121.25,0.006617173
44,36.0,-120.625,0.006727295
45,36.0,-120.0,0.006992324
46,36.0,-119.375,0.0071733543
47,36.0,-118.75,0.0059447554
48,36.0,-118.125,0.0047657993
49,36.0,-117.5,0.005228402
50,36.0,-116.875,0.005766513
51,36.0,-116.25,0.005807894
52,36.5,-121.875,0.0068414384
53,36.5,-121.25,0.0064990125
54,36.5,-120.625,0.0066639963
55,36.5,-120.0,0.007269615
56,36.5,-119.375,0.007016271
57,36.5,-118.75,0.005118448
58,36.5,-118.125,0.0042328886
59,36.5,-117.5,0.0048135235
60,36.5,-116.875,0.005301924
61,37.0,-121.875,0.006706649
62,37.0,-121.25,0.0066226474
63,37.0,-120.625,0.007039974
64,37.0,-120.0,0.0073764436
65,37.0,-119.375,0.005954617
66,37.0,-118.75,0.0043016854
67,37.0,-118.125,0.004313272
68,37.0,-117.5,0.0048936736
69,37.5,-121.875,0.0067367214
70,37.5,-121.25,0.0066973916
71,37.5,-120.625,0.007064449
72,37.5,-120.0,0.006409801
73,37.5,-119.375,0.0045427396
74,37.5,-118.75,0.003888812
75,37.5,-118.125,0.0042117876
76,38.0,-122.5,0.0069083986
77,38.0,-121.875,0.006930757
78,38.0,-121.25,0.0069012973
79,38.0,-120.625,0.006635605
80,38.0,-120.0,0.0049644625
81,38.0,-119.375,0.0039849635
82,38.0,-118.75,0.0039693504
83,38.5,-123.125,0.0067660543
84,38.5,-122.5,0.006557261
85,38.5,-121.875,0.0069380105
86,38.5,-121.25,0.006952478
87,38.5,-120.625,0.0059748893
88,38.5,-120.0,0.0043977834
89,38.5,-119.375,0.0036707735
90,39.0,-123.125,0.0061606984
91,39.0,-122.5,0.00625387
92,39.0,-121.875,0.006866932
93,39.0,-121.25,0.006747722
94,39.0,-120.625,0.0053808414
95,39.5,-123.75,0.006611833
96,39.5,-123.125,0.0056075733
97,39.5,-122.5,0.0060167518
98,39.5,-121.875,0.0067737345
99,39.5,-121.25,0.006131105
100,39.5,-120.625,0.004746645
101,40.0,-123.75,0.006243212
102,40.0,-123.125,0.00534584
103,40.0,-122.5,0.005961769
104,40.0,-121.875,0.0062111565
105,40.0,-121.25,0.004823214
106,40.0,-120.625,0.004452328
107,40.0,-120.0,0.00437842
108,40.5,-124.375,0.0063875844
109,40.5,-123.75,0.005897723
110,40.5,-123.125,0.0052428595
111,40.5,-122.5,0.005925488
112,40.5,-121.875,0.0055306875
113,40.5,-121.25,0.0042917626
114,40.5,-120.625,0.0042236084
115,40.5,-120.0,0.004307275
116,41.0,-123.75,0.005851686
117,41.0,-123.125,0.0049445056
118,41.0,-122.5,0.0051237457
119,41.0,-121.875,0.0051774187
120,41.0,-121.25,0.004590417
121,41.0,-120.625,0.0041151005
122,41.0,-120.0,0.003973441
123,41.5,-123.75,0.005760085
124,41.5,-123.125,0.0049257115
125,41.5,-122.5,0.004662352
126,41.5,-121.875,0.0044597485
127,41.5,-121.25,0.004502749
128,41.5,-120.625,0.004251863
129,41.5,-120.0,0.0039804853
130,42.0,-123.125,0.0050159977
131,42.0,-122.5,0.004788362
132,42.0,-121.875,0.004570883
