Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076973657
1,33.0,-116.25,0.006635695
2,33.0,-115.625,0.006580811
3,33.0,-115.0,0.0066604298
4,33.5,-117.5,0.008239764
5,33.5,-116.875,0.0075379363
6,33.5,-116.25,0.006809447
7,33.5,-115.625,0.006570073
8,33.5,-115.0,0.0063377614
9,34.0,-118.125,0.008101316
10,34.0,-117.5,0.007817697
11,34.0,-116.875,0.00707264
12,34.0,-116.25,0.006205475
13,34.0,-115.625,0.0057684123
14,34.0,-115.0,0.005704897
15,34.5,-120.0,0.008260225
16,34.5,-119.375,0.007973722
17,34.5,-118.75,0.007924374
18,34.5,-118.125,0.0077408697
19,34.5,-117.5,0.006865699
20,34.5,-116.875,0.0063013337
21,34.5,-116.25,0.005921399
22,34.5,-115.625,0.0055214204
23,34.5,-115.0,0.005044497
24,35.0,-120.625,0.008408705
25,35.0,-120.0,0.00797711
26,35.0,-119.375,0.007868755
27,35.0,-118.75,0.007707363
28,35.0,-118.125,0.00717147
29,35.0,-117.5,0.0068586436
30,35.0,-116.875,0.006394742
31,35.0,-116.25,0.0058910153
32,35.0,-115.625,0.0051659686
33,35.0,-115.0,0.0047900947
34,35.5,-120.625,0.008367962
35,35.5,-120.0,0.0081652915
36,35.5,-119.375,0.008417846
37,35.5,-118.75,0.007929789
38,35.5,-118.125,0.006363472
39,35.5,-117.5,0.0062471894
40,35.5,-116.875,0.0060407477
41,35.5,-116.25,0.005500307
42,35.5,-115.625,0.0047526746
43,36.0,-121.25,0.008531977
44,36.0,-120.625,0.008197865
45,36.0,-120.0,0.008416701
46,36.0,-119.375,0.008801915
47,36.0,-118.75,0.0069107693
48,36.0,-118.125,0.005599678
49,36.0,-117.5,0.005867304
50,36.0,-116.875,0.0058025015
51,36.0,-116.25,0.0051173116
52,36.5,-121.875,0.008545003
53,36.5,-121.25,0.008226426
54,36.5,-120.625,0.008068548
55,36.5,-120.0,0.008477042
56,36.5,-119.375,0.008263587
57,36.5,-118.75,0.0063035996
58,36.5,-118.125,0.0057508424
59,36.5,-117.5,0.00581078
60,36.5,-116.875,0.0058173114
61,37.0,-121.875,0.008395439
62,37.0,-121.25,0.0080498755
63,37.0,-120.625,0.0082724
64,37.0,-120.0,0.008076964
65,37.0,-119.375,0.0071863416
66,37.0,-118.75,0.005925883
67,37.0,-118.125,0.0061705154
68,37.0,-117.5,0.0060420916
69,37.5,-121.875,0.008531153
70,37.5,-121.25,0.008063597
71,37.5,-120.625,0.00826655
72,37.5,-120.0,0.0074387207
73,37.5,-119.375,0.0063628578
74,37.5,-118.75,0.005620716
75,37.5,-118.125,0.0060057603
76,38.0,-122.5,0.0086024385
77,38.0,-121.875,0.009313612
78,38.0,-121.25,0.008768986
79,38.0,-120.625,0.008156871
80,38.0,-120.0,0.0065952106
81,38.0,-119.375,0.0055026836
82,38.0,-118.75,0.005526101
83,38.5,-123.125,0.008919561
84,38.5,-122.5,0.008758038
85,38.5,-121.875,0.0091846725
86,38.5,-121.25,0.008909802
87,38.5,-120.625,0.0076817223
88,38.5,-120.0,0.00609352
89,38.5,-119.375,0.00526822
90,39.0,-123.125,0.008671104
91,39.0,-122.5,0.00808462
92,39.0,-121.875,0.007852695
93,39.0,-121.25,0.008546282
94,39.0,-120.625,0.007125328
95,39.5,-123.75,0.009308905
96,39.5,-123.125,0.0088040745
97,39.5,-122.5,0.00848361
98,39.5,-121.875,0.007731399
99,39.5,-121.25,0.0075687603
100,39.5,-120.625,0.0064937226
101,40.0,-123.75,0.010012281
102,40.0,-123.125,0.009211999
103,40.0,-122.5,0.0093111815
104,40.0,-121.875,0.007993835
105,40.0,-121.25,0.006818459
106,40.0,-120.625,0.006192504
107,40.0,-120.0,0.005984315
108,40.5,-124.375,0.008526256
109,40.5,-123.75,0.010341563
110,40.5,-123.125,0.009425155
111,40.5,-122.5,0.009701836
112,40.5,-121.875,0.008069132
113,40.5,-121.25,0.006661109
114,40.5,-120.625,0.0063611194
115,40.5,-120.0,0.0062155295
116,41.0,-123.75,0.010227741
117,41.0,-123.125,0.0094642835
118,41.0,-122.5,0.0090136165
119,41.0,-121.875,0.008330864
120,41.0,-121.25,0.006730149
121,41.0,-120.625,0.0063717957
122,41.0,-120.0,0.006279795
123,41.5,-123.75,0.010572991
124,41.5,-123.125,0.009903995
125,41.5,-122.5,0.009229896
126,41.5,-121.875,0.0077383276
127,41.5,-121.25,0.0071582072
128,41.5,-120.625,0.00659868
129,41.5,-120.0,0.006394986
130,42.0,-123.125,0.0102379555
131,42.0,-122.5,0.009668443
132,42.0,-121.875,0.007669262
