Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003870941
1,33.0,-116.25,0.0036286952
2,33.0,-115.625,0.00393514
3,33.0,-115.0,0.0038136907
4,33.5,-117.5,0.005249741
5,33.5,-116.875,0.0033620487
6,33.5,-116.25,0.0033304784
7,33.5,-115.625,0.0035331363
8,33.5,-115.0,0.0035499316
9,34.0,-118.125,0.004378719
10,34.0,-117.5,0.0034933428
11,34.0,-116.875,0.0027378695
12,34.0,-116.25,0.003095721
13,34.0,-115.625,0.0033734168
14,34.0,-115.0,0.0033594847
15,34.5,-120.0,0.005920213
16,34.5,-119.375,0.0037592296
17,34.5,-118.75,0.0036923836
18,34.5,-118.125,0.0034551462
19,34.5,-117.5,0.0032034942
20,34.5,-116.875,0.003014594
21,34.5,-116.25,0.0032142056
22,34.5,-115.625,0.0032926777
23,34.5,-115.0,0.0032016647
24,35.0,-120.625,0.0062291566
25,35.0,-120.0,0.0044794325
26,35.0,-119.375,0.0036544881
27,35.0,-118.75,0.0034288696
28,35.0,-118.125,0.003372234
29,35.0,-117.5,0.0033559927
30,35.0,-116.875,0.0033268381
31,35.0,-116.25,0.003277966
32,35.0,-115.625,0.0030133575
33,35.0,-115.0,0.0031539851
34,35.5,-120.625,0.0058142836
35,35.5,-120.0,0.005294563
36,35.5,-119.375,0.0044717253
37,35.5,-118.75,0.0032503363
38,35.5,-118.125,0.0030600794
39,35.5,-117.5,0.0032798818
40,35.5,-116.875,0.00331564
41,35.5,-116.25,0.0031731694
42,35.5,-115.625,0.003003356
43,36.0,-121.25,0.0067074723
44,36.0,-120.625,0.0059473296
45,36.0,-120.0,0.005803731
46,36.0,-119.375,0.0046354583
47,36.0,-118.75,0.002638368
48,36.0,-118.125,0.0025760003
49,36.0,-117.5,0.0029445756
50,36.0,-116.875,0.0032010535
51,36.0,-116.25,0.0030384874
52,36.5,-121.875,0.008160643
53,36.5,-121.25,0.00670572
54,36.5,-120.625,0.006188747
55,36.5,-120.0,0.005846068
56,36.5,-119.375,0.0037601348
57,36.5,-118.75,0.0017319247
58,36.5,-118.125,0.0017115567
59,36.5,-117.5,0.0026475217
60,36.5,-116.875,0.003092492
61,37.0,-121.875,0.007780964
62,37.0,-121.25,0.00683442
63,37.0,-120.625,0.006215733
64,37.0,-120.0,0.0043369536
65,37.0,-119.375,0.0024799313
66,37.0,-118.75,0.0017154651
67,37.0,-118.125,0.0020774477
68,37.0,-117.5,0.0029015932
69,37.5,-121.875,0.007121247
70,37.5,-121.25,0.006598742
71,37.5,-120.625,0.0055369544
72,37.5,-120.0,0.0033588025
73,37.5,-119.375,0.0019073387
74,37.5,-118.75,0.0016680147
75,37.5,-118.125,0.0021956814
76,38.0,-122.5,0.0070824674
77,38.0,-121.875,0.0067357644
78,38.0,-121.25,0.0062072105
79,38.0,-120.625,0.004655384
80,38.0,-120.0,0.0026987216
81,38.0,-119.375,0.0018567446
82,38.0,-118.75,0.0018674099
83,38.5,-123.125,0.0073386296
84,38.5,-122.5,0.0068423594
85,38.5,-121.875,0.0067443266
86,38.5,-121.25,0.0055491626
87,38.5,-120.625,0.003999179
88,38.5,-120.0,0.0024853817
89,38.5,-119.375,0.0017479071
90,39.0,-123.125,0.0070045274
91,39.0,-122.5,0.0067432798
92,39.0,-121.875,0.0064546377
93,39.0,-121.25,0.005076839
94,39.0,-120.625,0.00377323
95,39.5,-123.75,0.0076121967
96,39.5,-123.125,0.006589398
97,39.5,-122.5,0.0068330285
98,39.5,-121.875,0.006016394
99,39.5,-121.25,0.0048962045
100,39.5,-120.625,0.00368967
101,40.0,-123.75,0.007373352
102,40.0,-123.125,0.006451488
103,40.0,-122.5,0.006305784
104,40.0,-121.875,0.0051287976
105,40.0,-121.25,0.004471966
106,40.0,-120.625,0.0039018576
107,40.0,-120.0,0.003805222
108,40.5,-124.375,0.008226183
109,40.5,-123.75,0.0072612814
110,40.5,-123.125,0.0064163464
111,40.5,-122.5,0.0057283915
112,40.5,-121.875,0.004767428
113,40.5,-121.25,0.0041880156
114,40.5,-120.625,0.0040992643
115,40.5,-120.0,0.004335091
116,41.0,-123.75,0.007209161
117,41.0,-123.125,0.0060583293
118,41.0,-122.5,0.0055588926
119,41.0,-121.875,0.0048990925
120,41.0,-121.25,0.0042034234
121,41.0,-120.625,0.0041030594
122,41.0,-120.0,0.004264968
123,41.5,-123.75,0.007174496
124,41.5,-123.125,0.006185803
125,41.5,-122.5,0.005476188
126,41.5,-121.875,0.0047383774
127,41.5,-121.25,0.00421145
128,41.5,-120.625,0.004079524
129,41.5,-120.0,0.0042004725
130,42.0,-123.125,0.006166415
131,42.0,-122.5,0.0053732484
132,42.0,-121.875,0.0046100975
