Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005587745
1,33.0,-116.25,0.003724995
2,33.0,-115.625,0.004843196
3,33.0,-115.0,0.0054157358
4,33.5,-117.5,0.008137552
5,33.5,-116.875,0.0043365476
6,33.5,-116.25,0.003570794
7,33.5,-115.625,0.0041586272
8,33.5,-115.0,0.004191488
9,34.0,-118.125,0.0068511623
10,34.0,-117.5,0.0053796503
11,34.0,-116.875,0.004136357
12,34.0,-116.25,0.003435531
13,34.0,-115.625,0.00361472
14,34.0,-115.0,0.003784566
15,34.5,-120.0,0.008466284
16,34.5,-119.375,0.0065950565
17,34.5,-118.75,0.006197248
18,34.5,-118.125,0.0051261703
19,34.5,-117.5,0.0042100316
20,34.5,-116.875,0.0037729016
21,34.5,-116.25,0.0035964735
22,34.5,-115.625,0.003653678
23,34.5,-115.0,0.00368785
24,35.0,-120.625,0.008940376
25,35.0,-120.0,0.007639893
26,35.0,-119.375,0.0074390457
27,35.0,-118.75,0.007250426
28,35.0,-118.125,0.006072328
29,35.0,-117.5,0.005024009
30,35.0,-116.875,0.004216471
31,35.0,-116.25,0.003661083
32,35.0,-115.625,0.0038026834
33,35.0,-115.0,0.0037674725
34,35.5,-120.625,0.008507007
35,35.5,-120.0,0.007775879
36,35.5,-119.375,0.007945599
37,35.5,-118.75,0.007732529
38,35.5,-118.125,0.006869685
39,35.5,-117.5,0.0058227014
40,35.5,-116.875,0.004760209
41,35.5,-116.25,0.0038539388
42,35.5,-115.625,0.0039265533
43,36.0,-121.25,0.007863711
44,36.0,-120.625,0.0074558184
45,36.0,-120.0,0.007341582
46,36.0,-119.375,0.007805061
47,36.0,-118.75,0.007415317
48,36.0,-118.125,0.006567186
49,36.0,-117.5,0.005788835
50,36.0,-116.875,0.0046275365
51,36.0,-116.25,0.0039779446
52,36.5,-121.875,0.008771937
53,36.5,-121.25,0.0075676492
54,36.5,-120.625,0.007272383
55,36.5,-120.0,0.007126285
56,36.5,-119.375,0.007278921
57,36.5,-118.75,0.007235985
58,36.5,-118.125,0.0068464777
59,36.5,-117.5,0.0055122655
60,36.5,-116.875,0.00420469
61,37.0,-121.875,0.008404937
62,37.0,-121.25,0.0075432626
63,37.0,-120.625,0.007498521
64,37.0,-120.0,0.007416444
65,37.0,-119.375,0.0073087383
66,37.0,-118.75,0.006866362
67,37.0,-118.125,0.006719775
68,37.0,-117.5,0.0050249742
69,37.5,-121.875,0.008644956
70,37.5,-121.25,0.007605536
71,37.5,-120.625,0.007575704
72,37.5,-120.0,0.0076289233
73,37.5,-119.375,0.0071318094
74,37.5,-118.75,0.007159337
75,37.5,-118.125,0.00650912
76,38.0,-122.5,0.00890387
77,38.0,-121.875,0.009119234
78,38.0,-121.25,0.008364321
79,38.0,-120.625,0.0077903867
80,38.0,-120.0,0.0072117713
81,38.0,-119.375,0.0068584755
82,38.0,-118.75,0.0071311207
83,38.5,-123.125,0.008974972
84,38.5,-122.5,0.009005284
85,38.5,-121.875,0.009011484
86,38.5,-121.25,0.008684308
87,38.5,-120.625,0.007649258
88,38.5,-120.0,0.007307613
89,38.5,-119.375,0.0070956196
90,39.0,-123.125,0.0088784145
91,39.0,-122.5,0.008736115
92,39.0,-121.875,0.008259666
93,39.0,-121.25,0.00797922
94,39.0,-120.625,0.0074237697
95,39.5,-123.75,0.009149025
96,39.5,-123.125,0.00868885
97,39.5,-122.5,0.008923967
98,39.5,-121.875,0.007871774
99,39.5,-121.25,0.0080074305
100,39.5,-120.625,0.007980502
101,40.0,-123.75,0.009413934
102,40.0,-123.125,0.009054383
103,40.0,-122.5,0.009321489
104,40.0,-121.875,0.008398449
105,40.0,-121.25,0.007574077
106,40.0,-120.625,0.008368922
107,40.0,-120.0,0.008636957
108,40.5,-124.375,0.00858938
109,40.5,-123.75,0.0096427165
110,40.5,-123.125,0.009378635
111,40.5,-122.5,0.00955255
112,40.5,-121.875,0.009542898
113,40.5,-121.25,0.008458911
114,40.5,-120.625,0.008719135
115,40.5,-120.0,0.008557386
116,41.0,-123.75,0.0093446085
117,41.0,-123.125,0.009368368
118,41.0,-122.5,0.009553544
119,41.0,-121.875,0.009759817
120,41.0,-121.25,0.009505418
121,41.0,-120.625,0.008781143
122,41.0,-120.0,0.0083532445
123,41.5,-123.75,0.009048463
124,41.5,-123.125,0.008971687
125,41.5,-122.5,0.009426684
126,41.5,-121.875,0.0095089795
127,41.5,-121.25,0.009658193
128,41.5,-120.625,0.008933273
129,41.5,-120.0,0.008474193
130,42.0,-123.125,0.008715509
131,42.0,-122.5,0.008942765
132,42.0,-121.875,0.009451874
