Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008962036
1,33.0,-116.25,0.0071542184
2,33.0,-115.625,0.007951093
3,33.0,-115.0,0.008757976
4,33.5,-117.5,0.009608007
5,33.5,-116.875,0.0063968827
6,33.5,-116.25,0.0058661005
7,33.5,-115.625,0.008049966
8,33.5,-115.0,0.008814673
9,34.0,-118.125,0.009015973
10,34.0,-117.5,0.0071405037
11,34.0,-116.875,0.005703436
12,34.0,-116.25,0.0051717563
13,34.0,-115.625,0.0071467585
14,34.0,-115.0,0.008719601
15,34.5,-120.0,0.007061009
16,34.5,-119.375,0.00540737
17,34.5,-118.75,0.0054383804
18,34.5,-118.125,0.005705723
19,34.5,-117.5,0.004932641
20,34.5,-116.875,0.004925028
21,34.5,-116.25,0.005252248
22,34.5,-115.625,0.0066736303
23,34.5,-115.0,0.00816204
24,35.0,-120.625,0.007766929
25,35.0,-120.0,0.0048760762
26,35.0,-119.375,0.0045109037
27,35.0,-118.75,0.0045842663
28,35.0,-118.125,0.0045168386
29,35.0,-117.5,0.0046903025
30,35.0,-116.875,0.0050250185
31,35.0,-116.25,0.0055914423
32,35.0,-115.625,0.006535159
33,35.0,-115.0,0.0076338165
34,35.5,-120.625,0.0056937896
35,35.5,-120.0,0.004841826
36,35.5,-119.375,0.004785117
37,35.5,-118.75,0.004717713
38,35.5,-118.125,0.0040045315
39,35.5,-117.5,0.0043451665
40,35.5,-116.875,0.004900313
41,35.5,-116.25,0.0056565194
42,35.5,-115.625,0.0063897376
43,36.0,-121.25,0.00665014
44,36.0,-120.625,0.005053322
45,36.0,-120.0,0.0049402183
46,36.0,-119.375,0.0047063283
47,36.0,-118.75,0.00408344
48,36.0,-118.125,0.0034940771
49,36.0,-117.5,0.004109402
50,36.0,-116.875,0.0049938434
51,36.0,-116.25,0.0057424325
52,36.5,-121.875,0.009855226
53,36.5,-121.25,0.0067102667
54,36.5,-120.625,0.005318386
55,36.5,-120.0,0.00524413
56,36.5,-119.375,0.004260488
57,36.5,-118.75,0.0034890978
58,36.5,-118.125,0.0033476036
59,36.5,-117.5,0.0038631794
60,36.5,-116.875,0.004738273
61,37.0,-121.875,0.008921255
62,37.0,-121.25,0.0069400785
63,37.0,-120.625,0.006133161
64,37.0,-120.0,0.0048923786
65,37.0,-119.375,0.0034860617
66,37.0,-118.75,0.003042633
67,37.0,-118.125,0.003199633
68,37.0,-117.5,0.003736912
69,37.5,-121.875,0.008496622
70,37.5,-121.25,0.0070442427
71,37.5,-120.625,0.0056227446
72,37.5,-120.0,0.0037050548
73,37.5,-119.375,0.0028756298
74,37.5,-118.75,0.0027411347
75,37.5,-118.125,0.003017487
76,38.0,-122.5,0.008953727
77,38.0,-121.875,0.008245814
78,38.0,-121.25,0.0071639232
79,38.0,-120.625,0.0045007104
80,38.0,-120.0,0.002865848
81,38.0,-119.375,0.0025579634
82,38.0,-118.75,0.0026966066
83,38.5,-123.125,0.008522445
84,38.5,-122.5,0.0068953144
85,38.5,-121.875,0.0060176924
86,38.5,-121.25,0.0057658735
87,38.5,-120.625,0.0034715997
88,38.5,-120.0,0.0026764872
89,38.5,-119.375,0.0024661045
90,39.0,-123.125,0.0071106325
91,39.0,-122.5,0.0057539246
92,39.0,-121.875,0.0049733194
93,39.0,-121.25,0.0044613443
94,39.0,-120.625,0.0030966282
95,39.5,-123.75,0.008617169
96,39.5,-123.125,0.006186537
97,39.5,-122.5,0.0054084924
98,39.5,-121.875,0.004511473
99,39.5,-121.25,0.003842339
100,39.5,-120.625,0.003242137
101,40.0,-123.75,0.0074465736
102,40.0,-123.125,0.0057397005
103,40.0,-122.5,0.0055061113
104,40.0,-121.875,0.004321448
105,40.0,-121.25,0.003738583
106,40.0,-120.625,0.003415619
107,40.0,-120.0,0.0033950617
108,40.5,-124.375,0.009512438
109,40.5,-123.75,0.0066967513
110,40.5,-123.125,0.00545009
111,40.5,-122.5,0.005168477
112,40.5,-121.875,0.0043800115
113,40.5,-121.25,0.0037727396
114,40.5,-120.625,0.0036627706
115,40.5,-120.0,0.0033444522
116,41.0,-123.75,0.006262881
117,41.0,-123.125,0.005024563
118,41.0,-122.5,0.0046393084
119,41.0,-121.875,0.0044614924
120,41.0,-121.25,0.003945961
121,41.0,-120.625,0.0036687248
122,41.0,-120.0,0.0034622557
123,41.5,-123.75,0.0061987764
124,41.5,-123.125,0.0052179713
125,41.5,-122.5,0.004704756
126,41.5,-121.875,0.004482739
127,41.5,-121.25,0.004309555
128,41.5,-120.625,0.004019094
129,41.5,-120.0,0.0038972003
130,42.0,-123.125,0.005592739
131,42.0,-122.5,0.005013068
132,42.0,-121.875,0.0047544013
