Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025236926
1,33.0,-116.25,0.002056538
2,33.0,-115.625,0.0022228186
3,33.0,-115.0,0.0017823041
4,33.5,-117.5,0.004589455
5,33.5,-116.875,0.002880274
6,33.5,-116.25,0.0023797038
7,33.5,-115.625,0.002457204
8,33.5,-115.0,0.0020038765
9,34.0,-118.125,0.004035979
10,34.0,-117.5,0.0031928923
11,34.0,-116.875,0.0027000883
12,34.0,-116.25,0.0025242653
13,34.0,-115.625,0.0025878397
14,34.0,-115.0,0.0021506327
15,34.5,-120.0,0.00476101
16,34.5,-119.375,0.0037278386
17,34.5,-118.75,0.0033265806
18,34.5,-118.125,0.0027853353
19,34.5,-117.5,0.0028093131
20,34.5,-116.875,0.0028054742
21,34.5,-116.25,0.0028307363
22,34.5,-115.625,0.0025933755
23,34.5,-115.0,0.002303302
24,35.0,-120.625,0.005174422
25,35.0,-120.0,0.0042505288
26,35.0,-119.375,0.0041936664
27,35.0,-118.75,0.0037121444
28,35.0,-118.125,0.0030769836
29,35.0,-117.5,0.0031243535
30,35.0,-116.875,0.0031244531
31,35.0,-116.25,0.0028304837
32,35.0,-115.625,0.002403155
33,35.0,-115.0,0.0024209248
34,35.5,-120.625,0.004327959
35,35.5,-120.0,0.0045148786
36,35.5,-119.375,0.004528286
37,35.5,-118.75,0.003999906
38,35.5,-118.125,0.0034074544
39,35.5,-117.5,0.0033807082
40,35.5,-116.875,0.003239815
41,35.5,-116.25,0.0026421042
42,35.5,-115.625,0.0023190752
43,36.0,-121.25,0.004636091
44,36.0,-120.625,0.0041061533
45,36.0,-120.0,0.0046236557
46,36.0,-119.375,0.0046480135
47,36.0,-118.75,0.0038992262
48,36.0,-118.125,0.0033701882
49,36.0,-117.5,0.0029797887
50,36.0,-116.875,0.002923723
51,36.0,-116.25,0.0024513681
52,36.5,-121.875,0.0065606055
53,36.5,-121.25,0.004663029
54,36.5,-120.625,0.0044664354
55,36.5,-120.0,0.00477515
56,36.5,-119.375,0.0042101755
57,36.5,-118.75,0.0031292436
58,36.5,-118.125,0.0024170338
59,36.5,-117.5,0.0020697743
60,36.5,-116.875,0.0021013522
61,37.0,-121.875,0.0059679504
62,37.0,-121.25,0.004909362
63,37.0,-120.625,0.004938387
64,37.0,-120.0,0.00454979
65,37.0,-119.375,0.0032355862
66,37.0,-118.75,0.0022593436
67,37.0,-118.125,0.002125541
68,37.0,-117.5,0.0017728377
69,37.5,-121.875,0.005816505
70,37.5,-121.25,0.0051404345
71,37.5,-120.625,0.004713356
72,37.5,-120.0,0.0038477865
73,37.5,-119.375,0.0027341575
74,37.5,-118.75,0.0017990913
75,37.5,-118.125,0.0016316694
76,38.0,-122.5,0.006492765
77,38.0,-121.875,0.0057457164
78,38.0,-121.25,0.005141194
79,38.0,-120.625,0.003809455
80,38.0,-120.0,0.0024927952
81,38.0,-119.375,0.001877977
82,38.0,-118.75,0.0017571719
83,38.5,-123.125,0.006448397
84,38.5,-122.5,0.0060020494
85,38.5,-121.875,0.0056903926
86,38.5,-121.25,0.004729043
87,38.5,-120.625,0.0029477582
88,38.5,-120.0,0.0020858373
89,38.5,-119.375,0.0016729856
90,39.0,-123.125,0.0059824456
91,39.0,-122.5,0.0056696646
92,39.0,-121.875,0.00512289
93,39.0,-121.25,0.003746747
94,39.0,-120.625,0.002545199
95,39.5,-123.75,0.006694771
96,39.5,-123.125,0.005823787
97,39.5,-122.5,0.005354984
98,39.5,-121.875,0.0042653233
99,39.5,-121.25,0.002984481
100,39.5,-120.625,0.00232047
101,40.0,-123.75,0.0063605905
102,40.0,-123.125,0.005836493
103,40.0,-122.5,0.0051709865
104,40.0,-121.875,0.0038642185
105,40.0,-121.25,0.003082027
106,40.0,-120.625,0.0024905147
107,40.0,-120.0,0.0023419724
108,40.5,-124.375,0.006619403
109,40.5,-123.75,0.0059998357
110,40.5,-123.125,0.0056275297
111,40.5,-122.5,0.004750908
112,40.5,-121.875,0.0039352556
113,40.5,-121.25,0.00326796
114,40.5,-120.625,0.003089336
115,40.5,-120.0,0.002864287
116,41.0,-123.75,0.005940132
117,41.0,-123.125,0.00518254
118,41.0,-122.5,0.004322874
119,41.0,-121.875,0.0037797948
120,41.0,-121.25,0.003314045
121,41.0,-120.625,0.0031378388
122,41.0,-120.0,0.002863691
123,41.5,-123.75,0.005889092
124,41.5,-123.125,0.00520468
125,41.5,-122.5,0.004795104
126,41.5,-121.875,0.0039024272
127,41.5,-121.25,0.0035101147
128,41.5,-120.625,0.003266667
129,41.5,-120.0,0.0030655365
130,42.0,-123.125,0.005372808
131,42.0,-122.5,0.0050703567
132,42.0,-121.875,0.004582808
