Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006987059
1,33.0,-116.25,0.005664991
2,33.0,-115.625,0.005286682
3,33.0,-115.0,0.0049707373
4,33.5,-117.5,0.007633303
5,33.5,-116.875,0.0062498343
6,33.5,-116.25,0.005005326
7,33.5,-115.625,0.004606702
8,33.5,-115.0,0.0043112454
9,34.0,-118.125,0.00723589
10,34.0,-117.5,0.006457769
11,34.0,-116.875,0.005703788
12,34.0,-116.25,0.0044676466
13,34.0,-115.625,0.004044381
14,34.0,-115.0,0.0036981942
15,34.5,-120.0,0.006458716
16,34.5,-119.375,0.005135243
17,34.5,-118.75,0.005169476
18,34.5,-118.125,0.0053336304
19,34.5,-117.5,0.0049369927
20,34.5,-116.875,0.0045921025
21,34.5,-116.25,0.0041981284
22,34.5,-115.625,0.0038277248
23,34.5,-115.0,0.003382355
24,35.0,-120.625,0.0070160045
25,35.0,-120.0,0.0057073063
26,35.0,-119.375,0.0052935095
27,35.0,-118.75,0.0052414346
28,35.0,-118.125,0.0046917507
29,35.0,-117.5,0.0043636425
30,35.0,-116.875,0.00418771
31,35.0,-116.25,0.0039880555
32,35.0,-115.625,0.0035657135
33,35.0,-115.0,0.0030783725
34,35.5,-120.625,0.0060967617
35,35.5,-120.0,0.005448096
36,35.5,-119.375,0.0056928596
37,35.5,-118.75,0.005291624
38,35.5,-118.125,0.004158084
39,35.5,-117.5,0.0038334809
40,35.5,-116.875,0.0041138143
41,35.5,-116.25,0.0041341693
42,35.5,-115.625,0.0036751383
43,36.0,-121.25,0.00625233
44,36.0,-120.625,0.00546681
45,36.0,-120.0,0.005583281
46,36.0,-119.375,0.005897513
47,36.0,-118.75,0.004686234
48,36.0,-118.125,0.003197084
49,36.0,-117.5,0.0034295765
50,36.0,-116.875,0.003955659
51,36.0,-116.25,0.0040425477
52,36.5,-121.875,0.0073722396
53,36.5,-121.25,0.006237161
54,36.5,-120.625,0.0057298993
55,36.5,-120.0,0.0061460943
56,36.5,-119.375,0.0057852436
57,36.5,-118.75,0.0039031915
58,36.5,-118.125,0.003168078
59,36.5,-117.5,0.0036071816
60,36.5,-116.875,0.0038980867
61,37.0,-121.875,0.007134193
62,37.0,-121.25,0.006386416
63,37.0,-120.625,0.0064104698
64,37.0,-120.0,0.006401451
65,37.0,-119.375,0.0049202023
66,37.0,-118.75,0.0034627358
67,37.0,-118.125,0.0034712043
68,37.0,-117.5,0.0038953426
69,37.5,-121.875,0.0072253007
70,37.5,-121.25,0.0066461433
71,37.5,-120.625,0.0066912775
72,37.5,-120.0,0.005917029
73,37.5,-119.375,0.004354582
74,37.5,-118.75,0.0036339571
75,37.5,-118.125,0.003702008
76,38.0,-122.5,0.007727698
77,38.0,-121.875,0.0075942464
78,38.0,-121.25,0.0071882587
79,38.0,-120.625,0.0068025864
80,38.0,-120.0,0.005588477
81,38.0,-119.375,0.004238947
82,38.0,-118.75,0.0038319689
83,38.5,-123.125,0.007701755
84,38.5,-122.5,0.007557588
85,38.5,-121.875,0.0073393476
86,38.5,-121.25,0.0073553096
87,38.5,-120.625,0.0066910386
88,38.5,-120.0,0.0055266893
89,38.5,-119.375,0.0045001553
90,39.0,-123.125,0.0075235963
91,39.0,-122.5,0.0074124155
92,39.0,-121.875,0.0073561165
93,39.0,-121.25,0.007315435
94,39.0,-120.625,0.006456662
95,39.5,-123.75,0.00771126
96,39.5,-123.125,0.0074990545
97,39.5,-122.5,0.007466518
98,39.5,-121.875,0.007421669
99,39.5,-121.25,0.0070936196
100,39.5,-120.625,0.0062480327
101,40.0,-123.75,0.0076941573
102,40.0,-123.125,0.007699584
103,40.0,-122.5,0.0075223893
104,40.0,-121.875,0.0072817714
105,40.0,-121.25,0.0069173635
106,40.0,-120.625,0.0068217735
107,40.0,-120.0,0.0068109003
108,40.5,-124.375,0.0075902804
109,40.5,-123.75,0.0075796247
110,40.5,-123.125,0.007881104
111,40.5,-122.5,0.007919233
112,40.5,-121.875,0.0071725603
113,40.5,-121.25,0.006770229
114,40.5,-120.625,0.0068550794
115,40.5,-120.0,0.006799103
116,41.0,-123.75,0.007529821
117,41.0,-123.125,0.007546566
118,41.0,-122.5,0.0077060405
119,41.0,-121.875,0.00772649
120,41.0,-121.25,0.0073663057
121,41.0,-120.625,0.007070379
122,41.0,-120.0,0.006940296
123,41.5,-123.75,0.007478533
124,41.5,-123.125,0.0075153965
125,41.5,-122.5,0.0073758797
126,41.5,-121.875,0.007261358
127,41.5,-121.25,0.0073710377
128,41.5,-120.625,0.0073508513
129,41.5,-120.0,0.0070865825
130,42.0,-123.125,0.007690897
131,42.0,-122.5,0.007434061
132,42.0,-121.875,0.007141963
