Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073661874
1,33.0,-116.25,0.006220028
2,33.0,-115.625,0.006114779
3,33.0,-115.0,0.0064297332
4,33.5,-117.5,0.007961676
5,33.5,-116.875,0.006802687
6,33.5,-116.25,0.0060193036
7,33.5,-115.625,0.006127304
8,33.5,-115.0,0.0058923704
9,34.0,-118.125,0.0074051297
10,34.0,-117.5,0.006970303
11,34.0,-116.875,0.006210342
12,34.0,-116.25,0.00535037
13,34.0,-115.625,0.005470684
14,34.0,-115.0,0.0052500884
15,34.5,-120.0,0.0081022885
16,34.5,-119.375,0.007513124
17,34.5,-118.75,0.007138232
18,34.5,-118.125,0.006777901
19,34.5,-117.5,0.0058662803
20,34.5,-116.875,0.005287358
21,34.5,-116.25,0.0049668173
22,34.5,-115.625,0.0046402565
23,34.5,-115.0,0.004539898
24,35.0,-120.625,0.007947939
25,35.0,-120.0,0.007572588
26,35.0,-119.375,0.007190207
27,35.0,-118.75,0.0068838354
28,35.0,-118.125,0.0063466313
29,35.0,-117.5,0.005984967
30,35.0,-116.875,0.005235141
31,35.0,-116.25,0.004570974
32,35.0,-115.625,0.004171749
33,35.0,-115.0,0.004065669
34,35.5,-120.625,0.00739333
35,35.5,-120.0,0.0073265806
36,35.5,-119.375,0.0073010954
37,35.5,-118.75,0.0069213235
38,35.5,-118.125,0.0059448327
39,35.5,-117.5,0.0055065416
40,35.5,-116.875,0.005236754
41,35.5,-116.25,0.0045955596
42,35.5,-115.625,0.0038339237
43,36.0,-121.25,0.00698857
44,36.0,-120.625,0.0067110886
45,36.0,-120.0,0.006760865
46,36.0,-119.375,0.007046707
47,36.0,-118.75,0.006504455
48,36.0,-118.125,0.004841864
49,36.0,-117.5,0.0046922886
50,36.0,-116.875,0.0046812594
51,36.0,-116.25,0.004354592
52,36.5,-121.875,0.0075194105
53,36.5,-121.25,0.006944163
54,36.5,-120.625,0.006461183
55,36.5,-120.0,0.006604279
56,36.5,-119.375,0.006787568
57,36.5,-118.75,0.005805066
58,36.5,-118.125,0.004943034
59,36.5,-117.5,0.004407976
60,36.5,-116.875,0.0041421126
61,37.0,-121.875,0.007167986
62,37.0,-121.25,0.0069160243
63,37.0,-120.625,0.006794931
64,37.0,-120.0,0.0070266966
65,37.0,-119.375,0.0062038195
66,37.0,-118.75,0.005063823
67,37.0,-118.125,0.004964025
68,37.0,-117.5,0.004237845
69,37.5,-121.875,0.007212896
70,37.5,-121.25,0.0069073965
71,37.5,-120.625,0.006867092
72,37.5,-120.0,0.0063488185
73,37.5,-119.375,0.005605802
74,37.5,-118.75,0.004948205
75,37.5,-118.125,0.0049724616
76,38.0,-122.5,0.0070321406
77,38.0,-121.875,0.007195003
78,38.0,-121.25,0.0072161835
79,38.0,-120.625,0.0068814526
80,38.0,-120.0,0.0058060274
81,38.0,-119.375,0.004993579
82,38.0,-118.75,0.0052750655
83,38.5,-123.125,0.0068487762
84,38.5,-122.5,0.00643553
85,38.5,-121.875,0.0072292723
86,38.5,-121.25,0.007358487
87,38.5,-120.625,0.0066661537
88,38.5,-120.0,0.005663542
89,38.5,-119.375,0.005225139
90,39.0,-123.125,0.005781794
91,39.0,-122.5,0.005904909
92,39.0,-121.875,0.0077296905
93,39.0,-121.25,0.0074384883
94,39.0,-120.625,0.0064389347
95,39.5,-123.75,0.0063714
96,39.5,-123.125,0.0051149507
97,39.5,-122.5,0.005663359
98,39.5,-121.875,0.008055525
99,39.5,-121.25,0.0076849353
100,39.5,-120.625,0.0065896865
101,40.0,-123.75,0.0057435283
102,40.0,-123.125,0.004902257
103,40.0,-122.5,0.005805239
104,40.0,-121.875,0.007228103
105,40.0,-121.25,0.0067771897
106,40.0,-120.625,0.006313074
107,40.0,-120.0,0.0058635003
108,40.5,-124.375,0.0065132626
109,40.5,-123.75,0.005315713
110,40.5,-123.125,0.0047925483
111,40.5,-122.5,0.0056784614
112,40.5,-121.875,0.006059842
113,40.5,-121.25,0.005363025
114,40.5,-120.625,0.00525171
115,40.5,-120.0,0.005225942
116,41.0,-123.75,0.005336163
117,41.0,-123.125,0.0045132968
118,41.0,-122.5,0.0047442154
119,41.0,-121.875,0.0050723325
120,41.0,-121.25,0.0047615557
121,41.0,-120.625,0.00448141
122,41.0,-120.0,0.0045117256
123,41.5,-123.75,0.0052029095
124,41.5,-123.125,0.004615772
125,41.5,-122.5,0.0043982407
126,41.5,-121.875,0.0041815573
127,41.5,-121.25,0.0043501044
128,41.5,-120.625,0.0041634776
129,41.5,-120.0,0.004164154
130,42.0,-123.125,0.004859321
131,42.0,-122.5,0.004608809
132,42.0,-121.875,0.0040482036
