Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005165287
1,33.0,-116.25,0.0048530647
2,33.0,-115.625,0.004964807
3,33.0,-115.0,0.0045697414
4,33.5,-117.5,0.005208298
5,33.5,-116.875,0.00463672
6,33.5,-116.25,0.0042042774
7,33.5,-115.625,0.0047633597
8,33.5,-115.0,0.0044212583
9,34.0,-118.125,0.003928319
10,34.0,-117.5,0.0038353794
11,34.0,-116.875,0.0039158124
12,34.0,-116.25,0.0030873579
13,34.0,-115.625,0.0037451836
14,34.0,-115.0,0.0035530159
15,34.5,-120.0,0.0043687983
16,34.5,-119.375,0.0034870964
17,34.5,-118.75,0.0032039925
18,34.5,-118.125,0.0031227416
19,34.5,-117.5,0.002832234
20,34.5,-116.875,0.0025539126
21,34.5,-116.25,0.0023979698
22,34.5,-115.625,0.0027095394
23,34.5,-115.0,0.0027013791
24,35.0,-120.625,0.0049897186
25,35.0,-120.0,0.0040550455
26,35.0,-119.375,0.003706745
27,35.0,-118.75,0.0036509733
28,35.0,-118.125,0.0032130412
29,35.0,-117.5,0.0029264765
30,35.0,-116.875,0.0027514324
31,35.0,-116.25,0.0028153704
32,35.0,-115.625,0.0027425622
33,35.0,-115.0,0.0024747795
34,35.5,-120.625,0.004540673
35,35.5,-120.0,0.0042010946
36,35.5,-119.375,0.004055735
37,35.5,-118.75,0.0037764956
38,35.5,-118.125,0.0029113574
39,35.5,-117.5,0.0026665425
40,35.5,-116.875,0.00278233
41,35.5,-116.25,0.0028165386
42,35.5,-115.625,0.0023106057
43,36.0,-121.25,0.0047519547
44,36.0,-120.625,0.0041520274
45,36.0,-120.0,0.004097392
46,36.0,-119.375,0.003960791
47,36.0,-118.75,0.0033848314
48,36.0,-118.125,0.0022962515
49,36.0,-117.5,0.0023380476
50,36.0,-116.875,0.0023942469
51,36.0,-116.25,0.0023959556
52,36.5,-121.875,0.0052364604
53,36.5,-121.25,0.004571742
54,36.5,-120.625,0.0041734404
55,36.5,-120.0,0.0041036173
56,36.5,-119.375,0.0037327742
57,36.5,-118.75,0.0027727683
58,36.5,-118.125,0.002011237
59,36.5,-117.5,0.0019792002
60,36.5,-116.875,0.0018313682
61,37.0,-121.875,0.0049232226
62,37.0,-121.25,0.0044825864
63,37.0,-120.625,0.0042548315
64,37.0,-120.0,0.0038309295
65,37.0,-119.375,0.003100195
66,37.0,-118.75,0.0023297444
67,37.0,-118.125,0.0017333977
68,37.0,-117.5,0.0015777671
69,37.5,-121.875,0.0046327286
70,37.5,-121.25,0.004235907
71,37.5,-120.625,0.0039162636
72,37.5,-120.0,0.0030931986
73,37.5,-119.375,0.0025253452
74,37.5,-118.75,0.0020436044
75,37.5,-118.125,0.0016167676
76,38.0,-122.5,0.004544468
77,38.0,-121.875,0.004508223
78,38.0,-121.25,0.0042182375
79,38.0,-120.625,0.0034584214
80,38.0,-120.0,0.0026786618
81,38.0,-119.375,0.0022800034
82,38.0,-118.75,0.0018999634
83,38.5,-123.125,0.004131082
84,38.5,-122.5,0.0034522964
85,38.5,-121.875,0.0035076377
86,38.5,-121.25,0.0038488933
87,38.5,-120.625,0.0031393347
88,38.5,-120.0,0.0024348737
89,38.5,-119.375,0.0018545602
90,39.0,-123.125,0.0033423814
91,39.0,-122.5,0.0028425783
92,39.0,-121.875,0.0031467946
93,39.0,-121.25,0.0033762741
94,39.0,-120.625,0.0028836457
95,39.5,-123.75,0.0038149396
96,39.5,-123.125,0.0027539076
97,39.5,-122.5,0.0025997108
98,39.5,-121.875,0.0027424637
99,39.5,-121.25,0.002731826
100,39.5,-120.625,0.0024556739
101,40.0,-123.75,0.003374548
102,40.0,-123.125,0.002680254
103,40.0,-122.5,0.0025181575
104,40.0,-121.875,0.002282679
105,40.0,-121.25,0.0022295055
106,40.0,-120.625,0.0021050326
107,40.0,-120.0,0.0019397388
108,40.5,-124.375,0.0039510853
109,40.5,-123.75,0.003149741
110,40.5,-123.125,0.0027713133
111,40.5,-122.5,0.0025789829
112,40.5,-121.875,0.0021767553
113,40.5,-121.25,0.0018791443
114,40.5,-120.625,0.0017859046
115,40.5,-120.0,0.001677804
116,41.0,-123.75,0.0032285152
117,41.0,-123.125,0.0026500812
118,41.0,-122.5,0.002353383
119,41.0,-121.875,0.0020560878
120,41.0,-121.25,0.0018543565
121,41.0,-120.625,0.0017584482
122,41.0,-120.0,0.001654084
123,41.5,-123.75,0.00321741
124,41.5,-123.125,0.002821197
125,41.5,-122.5,0.0024892807
126,41.5,-121.875,0.0021484336
127,41.5,-121.25,0.0020741199
128,41.5,-120.625,0.0018803863
129,41.5,-120.0,0.001715947
130,42.0,-123.125,0.0029076042
131,42.0,-122.5,0.0025784273
132,42.0,-121.875,0.0022415135
