Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023600606
1,33.0,-116.25,0.002040198
2,33.0,-115.625,0.002139245
3,33.0,-115.0,0.0020565365
4,33.5,-117.5,0.0028706181
5,33.5,-116.875,0.0019692632
6,33.5,-116.25,0.0018510032
7,33.5,-115.625,0.0019219279
8,33.5,-115.0,0.00204881
9,34.0,-118.125,0.0020389378
10,34.0,-117.5,0.0017106379
11,34.0,-116.875,0.0016485569
12,34.0,-116.25,0.0017284305
13,34.0,-115.625,0.0018144691
14,34.0,-115.0,0.0020681352
15,34.5,-120.0,0.002580632
16,34.5,-119.375,0.0016127456
17,34.5,-118.75,0.0015417155
18,34.5,-118.125,0.0015316493
19,34.5,-117.5,0.0014850526
20,34.5,-116.875,0.0015082444
21,34.5,-116.25,0.0015922808
22,34.5,-115.625,0.0017714547
23,34.5,-115.0,0.0020309957
24,35.0,-120.625,0.002775535
25,35.0,-120.0,0.0019723668
26,35.0,-119.375,0.0018079695
27,35.0,-118.75,0.0015517514
28,35.0,-118.125,0.0014737031
29,35.0,-117.5,0.0014181995
30,35.0,-116.875,0.0014241257
31,35.0,-116.25,0.0015026471
32,35.0,-115.625,0.0016550577
33,35.0,-115.0,0.0019134072
34,35.5,-120.625,0.002002097
35,35.5,-120.0,0.0019194767
36,35.5,-119.375,0.0020744915
37,35.5,-118.75,0.0016194588
38,35.5,-118.125,0.0014502639
39,35.5,-117.5,0.0013968762
40,35.5,-116.875,0.0014163888
41,35.5,-116.25,0.0014446633
42,35.5,-115.625,0.0014973424
43,36.0,-121.25,0.001890765
44,36.0,-120.625,0.00195135
45,36.0,-120.0,0.002038655
46,36.0,-119.375,0.0021060153
47,36.0,-118.75,0.0017030198
48,36.0,-118.125,0.0014034188
49,36.0,-117.5,0.0013489133
50,36.0,-116.875,0.0014000824
51,36.0,-116.25,0.0014600741
52,36.5,-121.875,0.004392775
53,36.5,-121.25,0.0024727583
54,36.5,-120.625,0.0021738256
55,36.5,-120.0,0.0022137233
56,36.5,-119.375,0.002040201
57,36.5,-118.75,0.0015234658
58,36.5,-118.125,0.0013218051
59,36.5,-117.5,0.0013332859
60,36.5,-116.875,0.0013677104
61,37.0,-121.875,0.003542605
62,37.0,-121.25,0.00260325
63,37.0,-120.625,0.0023007577
64,37.0,-120.0,0.0021560593
65,37.0,-119.375,0.001749789
66,37.0,-118.75,0.0013677133
67,37.0,-118.125,0.0012812758
68,37.0,-117.5,0.0013332721
69,37.5,-121.875,0.0034667805
70,37.5,-121.25,0.0025267983
71,37.5,-120.625,0.0023105568
72,37.5,-120.0,0.002044298
73,37.5,-119.375,0.0015829033
74,37.5,-118.75,0.0012670689
75,37.5,-118.125,0.0012971981
76,38.0,-122.5,0.0040199854
77,38.0,-121.875,0.003075594
78,38.0,-121.25,0.0027380309
79,38.0,-120.625,0.002386585
80,38.0,-120.0,0.0019229669
81,38.0,-119.375,0.0014559353
82,38.0,-118.75,0.0013276538
83,38.5,-123.125,0.0044013965
84,38.5,-122.5,0.003288542
85,38.5,-121.875,0.003085002
86,38.5,-121.25,0.0027304275
87,38.5,-120.625,0.0023567972
88,38.5,-120.0,0.0017978643
89,38.5,-119.375,0.0013478113
90,39.0,-123.125,0.004095225
91,39.0,-122.5,0.0033757172
92,39.0,-121.875,0.0031999976
93,39.0,-121.25,0.0028635378
94,39.0,-120.625,0.0024600627
95,39.5,-123.75,0.0053084604
96,39.5,-123.125,0.00411246
97,39.5,-122.5,0.0034038674
98,39.5,-121.875,0.003247001
99,39.5,-121.25,0.0029061132
100,39.5,-120.625,0.0024990446
101,40.0,-123.75,0.004851948
102,40.0,-123.125,0.0040162127
103,40.0,-122.5,0.0034348785
104,40.0,-121.875,0.0031563963
105,40.0,-121.25,0.0026433102
106,40.0,-120.625,0.0022125335
107,40.0,-120.0,0.00182333
108,40.5,-124.375,0.005666623
109,40.5,-123.75,0.0048026745
110,40.5,-123.125,0.004120546
111,40.5,-122.5,0.003549636
112,40.5,-121.875,0.003031576
113,40.5,-121.25,0.002450165
114,40.5,-120.625,0.0020143443
115,40.5,-120.0,0.0019295678
116,41.0,-123.75,0.004790195
117,41.0,-123.125,0.003952117
118,41.0,-122.5,0.0036870718
119,41.0,-121.875,0.003050701
120,41.0,-121.25,0.00230157
121,41.0,-120.625,0.0019032479
122,41.0,-120.0,0.0018686868
123,41.5,-123.75,0.004891492
124,41.5,-123.125,0.0041616936
125,41.5,-122.5,0.0038182673
126,41.5,-121.875,0.0030212377
127,41.5,-121.25,0.0022918433
128,41.5,-120.625,0.0019417218
129,41.5,-120.0,0.0018958357
130,42.0,-123.125,0.0046829204
131,42.0,-122.5,0.0038968825
132,42.0,-121.875,0.0028078656
