Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004276751
1,33.0,-116.25,0.0043139365
2,33.0,-115.625,0.0042832694
3,33.0,-115.0,0.0040311273
4,33.5,-117.5,0.0034914454
5,33.5,-116.875,0.003400366
6,33.5,-116.25,0.0034066709
7,33.5,-115.625,0.0034487722
8,33.5,-115.0,0.0035560096
9,34.0,-118.125,0.0026157647
10,34.0,-117.5,0.002751167
11,34.0,-116.875,0.002643965
12,34.0,-116.25,0.0025938314
13,34.0,-115.625,0.0028817821
14,34.0,-115.0,0.0029700713
15,34.5,-120.0,0.0030323605
16,34.5,-119.375,0.0025664694
17,34.5,-118.75,0.0023764982
18,34.5,-118.125,0.002345061
19,34.5,-117.5,0.0023272128
20,34.5,-116.875,0.0022918645
21,34.5,-116.25,0.0023268193
22,34.5,-115.625,0.0024632663
23,34.5,-115.0,0.0024995722
24,35.0,-120.625,0.003379589
25,35.0,-120.0,0.0027705235
26,35.0,-119.375,0.00238026
27,35.0,-118.75,0.0023468256
28,35.0,-118.125,0.0021384459
29,35.0,-117.5,0.0021336747
30,35.0,-116.875,0.0021194902
31,35.0,-116.25,0.0021686247
32,35.0,-115.625,0.0021069066
33,35.0,-115.0,0.0021291769
34,35.5,-120.625,0.003108512
35,35.5,-120.0,0.0028264849
36,35.5,-119.375,0.0025025324
37,35.5,-118.75,0.002264974
38,35.5,-118.125,0.0017279602
39,35.5,-117.5,0.0016542458
40,35.5,-116.875,0.001669398
41,35.5,-116.25,0.0016979305
42,35.5,-115.625,0.0016631223
43,36.0,-121.25,0.0031819541
44,36.0,-120.625,0.0029824208
45,36.0,-120.0,0.0026994823
46,36.0,-119.375,0.0022573862
47,36.0,-118.75,0.001800457
48,36.0,-118.125,0.0012572771
49,36.0,-117.5,0.0012900891
50,36.0,-116.875,0.0012595531
51,36.0,-116.25,0.0013040582
52,36.5,-121.875,0.0033143852
53,36.5,-121.25,0.0030347856
54,36.5,-120.625,0.0028046223
55,36.5,-120.0,0.0024853502
56,36.5,-119.375,0.0019944787
57,36.5,-118.75,0.0015393235
58,36.5,-118.125,0.0011160078
59,36.5,-117.5,0.0011740687
60,36.5,-116.875,0.0010741346
61,37.0,-121.875,0.003036905
62,37.0,-121.25,0.0028513938
63,37.0,-120.625,0.0026462332
64,37.0,-120.0,0.002138336
65,37.0,-119.375,0.0015478838
66,37.0,-118.75,0.001185669
67,37.0,-118.125,0.0011830602
68,37.0,-117.5,0.0011801518
69,37.5,-121.875,0.002799445
70,37.5,-121.25,0.002549478
71,37.5,-120.625,0.002374355
72,37.5,-120.0,0.0018409333
73,37.5,-119.375,0.0012426634
74,37.5,-118.75,0.0008172872
75,37.5,-118.125,0.0010561113
76,38.0,-122.5,0.002536447
77,38.0,-121.875,0.0024376728
78,38.0,-121.25,0.0023101396
79,38.0,-120.625,0.0020289898
80,38.0,-120.0,0.0014498396
81,38.0,-119.375,0.0010110767
82,38.0,-118.75,0.00091745454
83,38.5,-123.125,0.0023372404
84,38.5,-122.5,0.002065549
85,38.5,-121.875,0.0021202036
86,38.5,-121.25,0.0019850915
87,38.5,-120.625,0.0016816827
88,38.5,-120.0,0.0011910858
89,38.5,-119.375,0.0010884352
90,39.0,-123.125,0.0019671083
91,39.0,-122.5,0.0018007052
92,39.0,-121.875,0.001988453
93,39.0,-121.25,0.0017515649
94,39.0,-120.625,0.0015084025
95,39.5,-123.75,0.0020527432
96,39.5,-123.125,0.0014359233
97,39.5,-122.5,0.0016050223
98,39.5,-121.875,0.0017207282
99,39.5,-121.25,0.0016249968
100,39.5,-120.625,0.0013575517
101,40.0,-123.75,0.0018310171
102,40.0,-123.125,0.0012935891
103,40.0,-122.5,0.0015248581
104,40.0,-121.875,0.0014338881
105,40.0,-121.25,0.0011925641
106,40.0,-120.625,0.00110945
107,40.0,-120.0,0.0010727727
108,40.5,-124.375,0.0024314988
109,40.5,-123.75,0.0017207736
110,40.5,-123.125,0.0013050133
111,40.5,-122.5,0.0013592606
112,40.5,-121.875,0.0011890307
113,40.5,-121.25,0.00096189283
114,40.5,-120.625,0.0009833351
115,40.5,-120.0,0.000986528
116,41.0,-123.75,0.0017040187
117,41.0,-123.125,0.0012534948
118,41.0,-122.5,0.0011768354
119,41.0,-121.875,0.0010742949
120,41.0,-121.25,0.00092545635
121,41.0,-120.625,0.00087097654
122,41.0,-120.0,0.00086308754
123,41.5,-123.75,0.0016919413
124,41.5,-123.125,0.0013636319
125,41.5,-122.5,0.0011704619
126,41.5,-121.875,0.0010163458
127,41.5,-121.25,0.0009792356
128,41.5,-120.625,0.00087496656
129,41.5,-120.0,0.00084125384
130,42.0,-123.125,0.0015035387
131,42.0,-122.5,0.0012845503
132,42.0,-121.875,0.0010258155
