Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076234676
1,33.0,-116.25,0.005730267
2,33.0,-115.625,0.006155741
3,33.0,-115.0,0.0066456087
4,33.5,-117.5,0.008007624
5,33.5,-116.875,0.005529756
6,33.5,-116.25,0.004495573
7,33.5,-115.625,0.0052362983
8,33.5,-115.0,0.005963663
9,34.0,-118.125,0.0071002454
10,34.0,-117.5,0.006113453
11,34.0,-116.875,0.0045072627
12,34.0,-116.25,0.0037497168
13,34.0,-115.625,0.0039043932
14,34.0,-115.0,0.004968122
15,34.5,-120.0,0.00804804
16,34.5,-119.375,0.0069127935
17,34.5,-118.75,0.006457737
18,34.5,-118.125,0.0056447685
19,34.5,-117.5,0.004239568
20,34.5,-116.875,0.0036234802
21,34.5,-116.25,0.0033286298
22,34.5,-115.625,0.0034615947
23,34.5,-115.0,0.0039600185
24,35.0,-120.625,0.008545744
25,35.0,-120.0,0.0064975843
26,35.0,-119.375,0.0054814853
27,35.0,-118.75,0.0051021967
28,35.0,-118.125,0.004637337
29,35.0,-117.5,0.0042682276
30,35.0,-116.875,0.0038515886
31,35.0,-116.25,0.0035661317
32,35.0,-115.625,0.0028468661
33,35.0,-115.0,0.0028892343
34,35.5,-120.625,0.008205784
35,35.5,-120.0,0.0068204957
36,35.5,-119.375,0.0063617392
37,35.5,-118.75,0.005247733
38,35.5,-118.125,0.003983418
39,35.5,-117.5,0.0036473637
40,35.5,-116.875,0.0033343604
41,35.5,-116.25,0.0030455363
42,35.5,-115.625,0.0020949005
43,36.0,-121.25,0.007778678
44,36.0,-120.625,0.0063953423
45,36.0,-120.0,0.0062851547
46,36.0,-119.375,0.0064029894
47,36.0,-118.75,0.0047083595
48,36.0,-118.125,0.0037651279
49,36.0,-117.5,0.0032787554
50,36.0,-116.875,0.0028947338
51,36.0,-116.25,0.0026360936
52,36.5,-121.875,0.008865431
53,36.5,-121.25,0.006310281
54,36.5,-120.625,0.0054316646
55,36.5,-120.0,0.0060021263
56,36.5,-119.375,0.0056469967
57,36.5,-118.75,0.004397515
58,36.5,-118.125,0.0036605615
59,36.5,-117.5,0.0031081506
60,36.5,-116.875,0.0029486285
61,37.0,-121.875,0.008149349
62,37.0,-121.25,0.006854749
63,37.0,-120.625,0.0065709
64,37.0,-120.0,0.0061441655
65,37.0,-119.375,0.004959634
66,37.0,-118.75,0.0042176517
67,37.0,-118.125,0.0033765323
68,37.0,-117.5,0.003030259
69,37.5,-121.875,0.00747842
70,37.5,-121.25,0.006893398
71,37.5,-120.625,0.006630001
72,37.5,-120.0,0.0054688766
73,37.5,-119.375,0.0049034986
74,37.5,-118.75,0.0042522443
75,37.5,-118.125,0.0034855527
76,38.0,-122.5,0.00822839
77,38.0,-121.875,0.00791281
78,38.0,-121.25,0.0073777656
79,38.0,-120.625,0.0060629253
80,38.0,-120.0,0.0050917594
81,38.0,-119.375,0.0047216057
82,38.0,-118.75,0.004480423
83,38.5,-123.125,0.007986727
84,38.5,-122.5,0.0073865405
85,38.5,-121.875,0.007763267
86,38.5,-121.25,0.0071123787
87,38.5,-120.625,0.0056721717
88,38.5,-120.0,0.005025107
89,38.5,-119.375,0.004672469
90,39.0,-123.125,0.0070235417
91,39.0,-122.5,0.0064399303
92,39.0,-121.875,0.007064216
93,39.0,-121.25,0.0066979663
94,39.0,-120.625,0.0057489662
95,39.5,-123.75,0.008028838
96,39.5,-123.125,0.006690934
97,39.5,-122.5,0.0065358034
98,39.5,-121.875,0.00713988
99,39.5,-121.25,0.006381919
100,39.5,-120.625,0.0059877993
101,40.0,-123.75,0.007584089
102,40.0,-123.125,0.006863322
103,40.0,-122.5,0.0073961113
104,40.0,-121.875,0.0074486504
105,40.0,-121.25,0.006836793
106,40.0,-120.625,0.0067123603
107,40.0,-120.0,0.0063968524
108,40.5,-124.375,0.0082304785
109,40.5,-123.75,0.007432448
110,40.5,-123.125,0.007012123
111,40.5,-122.5,0.007717444
112,40.5,-121.875,0.0077367728
113,40.5,-121.25,0.0072214436
114,40.5,-120.625,0.007073181
115,40.5,-120.0,0.0065145283
116,41.0,-123.75,0.007605087
117,41.0,-123.125,0.0070144497
118,41.0,-122.5,0.00734649
119,41.0,-121.875,0.007701173
120,41.0,-121.25,0.007460005
121,41.0,-120.625,0.0070269345
122,41.0,-120.0,0.0065220506
123,41.5,-123.75,0.007913391
124,41.5,-123.125,0.0074927458
125,41.5,-122.5,0.007405831
126,41.5,-121.875,0.0073637366
127,41.5,-121.25,0.007243419
128,41.5,-120.625,0.00661996
129,41.5,-120.0,0.0062172995
130,42.0,-123.125,0.00792073
131,42.0,-122.5,0.0076184687
132,42.0,-121.875,0.0075398036
