Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020344274
1,33.0,-116.25,0.0017688083
2,33.0,-115.625,0.0018483019
3,33.0,-115.0,0.0013038889
4,33.5,-117.5,0.0018959868
5,33.5,-116.875,0.0014353989
6,33.5,-116.25,0.001594008
7,33.5,-115.625,0.0015478391
8,33.5,-115.0,0.0013753342
9,34.0,-118.125,0.0019333408
10,34.0,-117.5,0.0016449982
11,34.0,-116.875,0.0013886797
12,34.0,-116.25,0.0014201879
13,34.0,-115.625,0.0014673378
14,34.0,-115.0,0.0014903446
15,34.5,-120.0,0.004044657
16,34.5,-119.375,0.0031183567
17,34.5,-118.75,0.0026628077
18,34.5,-118.125,0.0019604976
19,34.5,-117.5,0.0015194978
20,34.5,-116.875,0.0014815532
21,34.5,-116.25,0.0014784125
22,34.5,-115.625,0.001569514
23,34.5,-115.0,0.0016138122
24,35.0,-120.625,0.004472569
25,35.0,-120.0,0.0035634444
26,35.0,-119.375,0.0034219825
27,35.0,-118.75,0.0028345129
28,35.0,-118.125,0.002046678
29,35.0,-117.5,0.001550239
30,35.0,-116.875,0.0015530768
31,35.0,-116.25,0.0015951289
32,35.0,-115.625,0.0016680193
33,35.0,-115.0,0.0017502423
34,35.5,-120.625,0.0039271857
35,35.5,-120.0,0.0036974084
36,35.5,-119.375,0.003796057
37,35.5,-118.75,0.002902463
38,35.5,-118.125,0.0019927146
39,35.5,-117.5,0.0015328944
40,35.5,-116.875,0.0016084622
41,35.5,-116.25,0.001670105
42,35.5,-115.625,0.0016998352
43,36.0,-121.25,0.004400555
44,36.0,-120.625,0.0037824295
45,36.0,-120.0,0.0039804606
46,36.0,-119.375,0.0039115655
47,36.0,-118.75,0.0026204735
48,36.0,-118.125,0.0016809677
49,36.0,-117.5,0.00146185
50,36.0,-116.875,0.0016380559
51,36.0,-116.25,0.0017802153
52,36.5,-121.875,0.0061001866
53,36.5,-121.25,0.0043475265
54,36.5,-120.625,0.0038410267
55,36.5,-120.0,0.0041337484
56,36.5,-119.375,0.003491114
57,36.5,-118.75,0.0021914
58,36.5,-118.125,0.0014314709
59,36.5,-117.5,0.0014408445
60,36.5,-116.875,0.0016323943
61,37.0,-121.875,0.0056049433
62,37.0,-121.25,0.004461996
63,37.0,-120.625,0.0042133103
64,37.0,-120.0,0.00391064
65,37.0,-119.375,0.002872737
66,37.0,-118.75,0.0016016177
67,37.0,-118.125,0.0014288655
68,37.0,-117.5,0.0014764955
69,37.5,-121.875,0.005056136
70,37.5,-121.25,0.0044685453
71,37.5,-120.625,0.004162693
72,37.5,-120.0,0.0033880565
73,37.5,-119.375,0.0021439383
74,37.5,-118.75,0.0014984561
75,37.5,-118.125,0.0014692488
76,38.0,-122.5,0.0052371887
77,38.0,-121.875,0.0047983075
78,38.0,-121.25,0.0046532294
79,38.0,-120.625,0.004003299
80,38.0,-120.0,0.0026269702
81,38.0,-119.375,0.0015569985
82,38.0,-118.75,0.0015526838
83,38.5,-123.125,0.0054953615
84,38.5,-122.5,0.0045205574
85,38.5,-121.875,0.00474344
86,38.5,-121.25,0.0043675606
87,38.5,-120.625,0.0033283264
88,38.5,-120.0,0.0021125996
89,38.5,-119.375,0.0014448498
90,39.0,-123.125,0.0043460215
91,39.0,-122.5,0.0042173397
92,39.0,-121.875,0.004666013
93,39.0,-121.25,0.0042502587
94,39.0,-120.625,0.0028036365
95,39.5,-123.75,0.005301079
96,39.5,-123.125,0.0035947037
97,39.5,-122.5,0.004141135
98,39.5,-121.875,0.0042144875
99,39.5,-121.25,0.0031971831
100,39.5,-120.625,0.002300629
101,40.0,-123.75,0.004568752
102,40.0,-123.125,0.0034820556
103,40.0,-122.5,0.0041323644
104,40.0,-121.875,0.00370971
105,40.0,-121.25,0.0025265866
106,40.0,-120.625,0.0021453702
107,40.0,-120.0,0.002044007
108,40.5,-124.375,0.0058606896
109,40.5,-123.75,0.0043193665
110,40.5,-123.125,0.0036060943
111,40.5,-122.5,0.003911696
112,40.5,-121.875,0.0035466177
113,40.5,-121.25,0.002271373
114,40.5,-120.625,0.0020162764
115,40.5,-120.0,0.0019822023
116,41.0,-123.75,0.0040333946
117,41.0,-123.125,0.0033686657
118,41.0,-122.5,0.0033680743
119,41.0,-121.875,0.0033791699
120,41.0,-121.25,0.0021566397
121,41.0,-120.625,0.0017842293
122,41.0,-120.0,0.0016421188
123,41.5,-123.75,0.004133794
124,41.5,-123.125,0.0034529576
125,41.5,-122.5,0.0031771401
126,41.5,-121.875,0.0028520112
127,41.5,-121.25,0.002328674
128,41.5,-120.625,0.0017743284
129,41.5,-120.0,0.0016384237
130,42.0,-123.125,0.0037413957
131,42.0,-122.5,0.0034959598
132,42.0,-121.875,0.0028252855
