Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008318177
1,33.0,-116.25,0.0060859327
2,33.0,-115.625,0.0059777084
3,33.0,-115.0,0.006621918
4,33.5,-117.5,0.0092010945
5,33.5,-116.875,0.006462435
6,33.5,-116.25,0.0046729348
7,33.5,-115.625,0.005051597
8,33.5,-115.0,0.0061467397
9,34.0,-118.125,0.00821719
10,34.0,-117.5,0.0067547183
11,34.0,-116.875,0.004753407
12,34.0,-116.25,0.0034717184
13,34.0,-115.625,0.00414362
14,34.0,-115.0,0.005202686
15,34.5,-120.0,0.007307708
16,34.5,-119.375,0.0064603984
17,34.5,-118.75,0.005497512
18,34.5,-118.125,0.0056004226
19,34.5,-117.5,0.0047067762
20,34.5,-116.875,0.0041578505
21,34.5,-116.25,0.0040366533
22,34.5,-115.625,0.004139714
23,34.5,-115.0,0.0048106005
24,35.0,-120.625,0.008434492
25,35.0,-120.0,0.0055995453
26,35.0,-119.375,0.0040025823
27,35.0,-118.75,0.0037389563
28,35.0,-118.125,0.0037504975
29,35.0,-117.5,0.0038403708
30,35.0,-116.875,0.0038815828
31,35.0,-116.25,0.00402025
32,35.0,-115.625,0.0037271532
33,35.0,-115.0,0.004709833
34,35.5,-120.625,0.0075449855
35,35.5,-120.0,0.005908074
36,35.5,-119.375,0.0049849087
37,35.5,-118.75,0.0043442217
38,35.5,-118.125,0.0034200512
39,35.5,-117.5,0.0031614061
40,35.5,-116.875,0.0034250887
41,35.5,-116.25,0.003471017
42,35.5,-115.625,0.003378978
43,36.0,-121.25,0.0070976242
44,36.0,-120.625,0.005374916
45,36.0,-120.0,0.0051639434
46,36.0,-119.375,0.0052366555
47,36.0,-118.75,0.0038092441
48,36.0,-118.125,0.0025077823
49,36.0,-117.5,0.0028282916
50,36.0,-116.875,0.0031614238
51,36.0,-116.25,0.0031366947
52,36.5,-121.875,0.008693819
53,36.5,-121.25,0.0065832627
54,36.5,-120.625,0.0046368414
55,36.5,-120.0,0.0048521585
56,36.5,-119.375,0.0044300673
57,36.5,-118.75,0.0028615317
58,36.5,-118.125,0.0024526892
59,36.5,-117.5,0.0028388512
60,36.5,-116.875,0.003005293
61,37.0,-121.875,0.007983586
62,37.0,-121.25,0.00675711
63,37.0,-120.625,0.0058153844
64,37.0,-120.0,0.005059674
65,37.0,-119.375,0.0035459574
66,37.0,-118.75,0.002530014
67,37.0,-118.125,0.002512079
68,37.0,-117.5,0.0028123287
69,37.5,-121.875,0.0076793153
70,37.5,-121.25,0.006148916
71,37.5,-120.625,0.0053937547
72,37.5,-120.0,0.0040331953
73,37.5,-119.375,0.0029955136
74,37.5,-118.75,0.0024415161
75,37.5,-118.125,0.0024911256
76,38.0,-122.5,0.008105815
77,38.0,-121.875,0.0077319858
78,38.0,-121.25,0.0064850715
79,38.0,-120.625,0.004919903
80,38.0,-120.0,0.0033533822
81,38.0,-119.375,0.0027036944
82,38.0,-118.75,0.0023822568
83,38.5,-123.125,0.0074549653
84,38.5,-122.5,0.006359112
85,38.5,-121.875,0.006689535
86,38.5,-121.25,0.005937462
87,38.5,-120.625,0.0039371797
88,38.5,-120.0,0.0030995328
89,38.5,-119.375,0.0025294472
90,39.0,-123.125,0.0052995416
91,39.0,-122.5,0.0046180333
92,39.0,-121.875,0.0052517788
93,39.0,-121.25,0.004443554
94,39.0,-120.625,0.0030406734
95,39.5,-123.75,0.0072328257
96,39.5,-123.125,0.0043840106
97,39.5,-122.5,0.0035908513
98,39.5,-121.875,0.0039414717
99,39.5,-121.25,0.0030469077
100,39.5,-120.625,0.0026702534
101,40.0,-123.75,0.0065376163
102,40.0,-123.125,0.0044157393
103,40.0,-122.5,0.0035631445
104,40.0,-121.875,0.0030284822
105,40.0,-121.25,0.0028137527
106,40.0,-120.625,0.002787032
107,40.0,-120.0,0.0028447835
108,40.5,-124.375,0.008564944
109,40.5,-123.75,0.0063732085
110,40.5,-123.125,0.0047839102
111,40.5,-122.5,0.0041253776
112,40.5,-121.875,0.0031184934
113,40.5,-121.25,0.002948717
114,40.5,-120.625,0.0029221422
115,40.5,-120.0,0.002770346
116,41.0,-123.75,0.0064659934
117,41.0,-123.125,0.00492708
118,41.0,-122.5,0.0044075386
119,41.0,-121.875,0.0037473552
120,41.0,-121.25,0.0032708412
121,41.0,-120.625,0.0030134318
122,41.0,-120.0,0.0028962193
123,41.5,-123.75,0.0064148027
124,41.5,-123.125,0.0052505857
125,41.5,-122.5,0.004693957
126,41.5,-121.875,0.004314214
127,41.5,-121.25,0.0037721666
128,41.5,-120.625,0.0033310167
129,41.5,-120.0,0.0031417503
130,42.0,-123.125,0.0060178605
131,42.0,-122.5,0.005353432
132,42.0,-121.875,0.004885945
