Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055948384
1,33.0,-116.25,0.0038619826
2,33.0,-115.625,0.004382735
3,33.0,-115.0,0.0043159076
4,33.5,-117.5,0.007910207
5,33.5,-116.875,0.004692576
6,33.5,-116.25,0.003860453
7,33.5,-115.625,0.004104692
8,33.5,-115.0,0.004013267
9,34.0,-118.125,0.006779812
10,34.0,-117.5,0.005872971
11,34.0,-116.875,0.004327126
12,34.0,-116.25,0.0034832312
13,34.0,-115.625,0.0036429146
14,34.0,-115.0,0.0037192507
15,34.5,-120.0,0.0064638346
16,34.5,-119.375,0.004763193
17,34.5,-118.75,0.0049324636
18,34.5,-118.125,0.004577777
19,34.5,-117.5,0.0041815354
20,34.5,-116.875,0.0039237845
21,34.5,-116.25,0.0038885092
22,34.5,-115.625,0.003688083
23,34.5,-115.0,0.0034114318
24,35.0,-120.625,0.0076396097
25,35.0,-120.0,0.005720522
26,35.0,-119.375,0.005102694
27,35.0,-118.75,0.0046412693
28,35.0,-118.125,0.0042427783
29,35.0,-117.5,0.003971622
30,35.0,-116.875,0.0036625343
31,35.0,-116.25,0.003627551
32,35.0,-115.625,0.0031895384
33,35.0,-115.0,0.0030039893
34,35.5,-120.625,0.0065493393
35,35.5,-120.0,0.0054349867
36,35.5,-119.375,0.0054093287
37,35.5,-118.75,0.004849305
38,35.5,-118.125,0.0041154395
39,35.5,-117.5,0.0037980543
40,35.5,-116.875,0.003565045
41,35.5,-116.25,0.003257908
42,35.5,-115.625,0.0028621946
43,36.0,-121.25,0.00649626
44,36.0,-120.625,0.005126401
45,36.0,-120.0,0.0050109024
46,36.0,-119.375,0.005343597
47,36.0,-118.75,0.0046205446
48,36.0,-118.125,0.0037371565
49,36.0,-117.5,0.0036573398
50,36.0,-116.875,0.0035224243
51,36.0,-116.25,0.0030830025
52,36.5,-121.875,0.007568343
53,36.5,-121.25,0.006502582
54,36.5,-120.625,0.0051650447
55,36.5,-120.0,0.005408251
56,36.5,-119.375,0.0053153825
57,36.5,-118.75,0.004312298
58,36.5,-118.125,0.0038187385
59,36.5,-117.5,0.0035663813
60,36.5,-116.875,0.003123273
61,37.0,-121.875,0.0073043755
62,37.0,-121.25,0.0065510836
63,37.0,-120.625,0.006070772
64,37.0,-120.0,0.005897122
65,37.0,-119.375,0.004819508
66,37.0,-118.75,0.0042057424
67,37.0,-118.125,0.004272278
68,37.0,-117.5,0.0034706376
69,37.5,-121.875,0.0074746874
70,37.5,-121.25,0.006440351
71,37.5,-120.625,0.00618604
72,37.5,-120.0,0.005502053
73,37.5,-119.375,0.004731064
74,37.5,-118.75,0.0044728047
75,37.5,-118.125,0.0042064674
76,38.0,-122.5,0.007818411
77,38.0,-121.875,0.007598026
78,38.0,-121.25,0.006733281
79,38.0,-120.625,0.005976436
80,38.0,-120.0,0.005067634
81,38.0,-119.375,0.0047126743
82,38.0,-118.75,0.004611869
83,38.5,-123.125,0.007868334
84,38.5,-122.5,0.007675152
85,38.5,-121.875,0.0074474234
86,38.5,-121.25,0.0067313076
87,38.5,-120.625,0.00597484
88,38.5,-120.0,0.00524467
89,38.5,-119.375,0.0046066577
90,39.0,-123.125,0.007279556
91,39.0,-122.5,0.007045476
92,39.0,-121.875,0.0074302796
93,39.0,-121.25,0.0066017155
94,39.0,-120.625,0.0062698103
95,39.5,-123.75,0.007930973
96,39.5,-123.125,0.00691477
97,39.5,-122.5,0.0069454256
98,39.5,-121.875,0.007669669
99,39.5,-121.25,0.0069750366
100,39.5,-120.625,0.0067530763
101,40.0,-123.75,0.007888594
102,40.0,-123.125,0.0072094966
103,40.0,-122.5,0.007198531
104,40.0,-121.875,0.007352045
105,40.0,-121.25,0.0071426644
106,40.0,-120.625,0.0073663313
107,40.0,-120.0,0.006999716
108,40.5,-124.375,0.008279213
109,40.5,-123.75,0.0079607675
110,40.5,-123.125,0.00746453
111,40.5,-122.5,0.007396716
112,40.5,-121.875,0.006876717
113,40.5,-121.25,0.0069082207
114,40.5,-120.625,0.006921502
115,40.5,-120.0,0.0063756946
116,41.0,-123.75,0.007766994
117,41.0,-123.125,0.0074912277
118,41.0,-122.5,0.0073831026
119,41.0,-121.875,0.006818803
120,41.0,-121.25,0.00680522
121,41.0,-120.625,0.006514247
122,41.0,-120.0,0.0055904347
123,41.5,-123.75,0.007950949
124,41.5,-123.125,0.007973933
125,41.5,-122.5,0.00783625
126,41.5,-121.875,0.00725041
127,41.5,-121.25,0.007244158
128,41.5,-120.625,0.0065749646
129,41.5,-120.0,0.005591007
130,42.0,-123.125,0.0083553875
131,42.0,-122.5,0.00829889
132,42.0,-121.875,0.0076292213
