Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037025425
1,33.0,-116.25,0.0029871392
2,33.0,-115.625,0.003190859
3,33.0,-115.0,0.0031144957
4,33.5,-117.5,0.0045080804
5,33.5,-116.875,0.0032377606
6,33.5,-116.25,0.00271086
7,33.5,-115.625,0.0028434254
8,33.5,-115.0,0.0029718482
9,34.0,-118.125,0.003934678
10,34.0,-117.5,0.0033730883
11,34.0,-116.875,0.002965044
12,34.0,-116.25,0.0026514493
13,34.0,-115.625,0.0026842833
14,34.0,-115.0,0.002865072
15,34.5,-120.0,0.0058775875
16,34.5,-119.375,0.0041535827
17,34.5,-118.75,0.0037140327
18,34.5,-118.125,0.0034260033
19,34.5,-117.5,0.0031685801
20,34.5,-116.875,0.0029115544
21,34.5,-116.25,0.0026923455
22,34.5,-115.625,0.0025690275
23,34.5,-115.0,0.0027062455
24,35.0,-120.625,0.0068419725
25,35.0,-120.0,0.004774856
26,35.0,-119.375,0.0036334584
27,35.0,-118.75,0.0031379394
28,35.0,-118.125,0.0030312047
29,35.0,-117.5,0.0029695195
30,35.0,-116.875,0.002865255
31,35.0,-116.25,0.0027317803
32,35.0,-115.625,0.0025008295
33,35.0,-115.0,0.002594176
34,35.5,-120.625,0.006172404
35,35.5,-120.0,0.004980217
36,35.5,-119.375,0.0038210575
37,35.5,-118.75,0.0030061847
38,35.5,-118.125,0.0026253613
39,35.5,-117.5,0.0026132374
40,35.5,-116.875,0.0026241706
41,35.5,-116.25,0.0025968337
42,35.5,-115.625,0.0024127786
43,36.0,-121.25,0.0062351073
44,36.0,-120.625,0.005609397
45,36.0,-120.0,0.0050136447
46,36.0,-119.375,0.0041158036
47,36.0,-118.75,0.0031242678
48,36.0,-118.125,0.0027123168
49,36.0,-117.5,0.0024443064
50,36.0,-116.875,0.0024850727
51,36.0,-116.25,0.0024404963
52,36.5,-121.875,0.0070015616
53,36.5,-121.25,0.005200848
54,36.5,-120.625,0.00497309
55,36.5,-120.0,0.00472774
56,36.5,-119.375,0.0038659314
57,36.5,-118.75,0.0030925663
58,36.5,-118.125,0.002997007
59,36.5,-117.5,0.0025129353
60,36.5,-116.875,0.0023950508
61,37.0,-121.875,0.0065741106
62,37.0,-121.25,0.0050844946
63,37.0,-120.625,0.0048314384
64,37.0,-120.0,0.004105502
65,37.0,-119.375,0.0033256141
66,37.0,-118.75,0.0031248902
67,37.0,-118.125,0.0030663034
68,37.0,-117.5,0.0023386115
69,37.5,-121.875,0.006056467
70,37.5,-121.25,0.0048748637
71,37.5,-120.625,0.0044695972
72,37.5,-120.0,0.0035937692
73,37.5,-119.375,0.0032813686
74,37.5,-118.75,0.003208433
75,37.5,-118.125,0.0032755292
76,38.0,-122.5,0.0069716517
77,38.0,-121.875,0.0057445676
78,38.0,-121.25,0.004728486
79,38.0,-120.625,0.0040127644
80,38.0,-120.0,0.0032713835
81,38.0,-119.375,0.003238682
82,38.0,-118.75,0.0033718052
83,38.5,-123.125,0.0069389828
84,38.5,-122.5,0.006248245
85,38.5,-121.875,0.0053832014
86,38.5,-121.25,0.004509278
87,38.5,-120.625,0.0037457952
88,38.5,-120.0,0.0034356518
89,38.5,-119.375,0.003377801
90,39.0,-123.125,0.0062985346
91,39.0,-122.5,0.0056298473
92,39.0,-121.875,0.0049675126
93,39.0,-121.25,0.004333557
94,39.0,-120.625,0.0037530307
95,39.5,-123.75,0.0064835087
96,39.5,-123.125,0.0052826875
97,39.5,-122.5,0.005060771
98,39.5,-121.875,0.0045665316
99,39.5,-121.25,0.0040594493
100,39.5,-120.625,0.003687686
101,40.0,-123.75,0.005953707
102,40.0,-123.125,0.0047833384
103,40.0,-122.5,0.0047484557
104,40.0,-121.875,0.004232909
105,40.0,-121.25,0.0038409939
106,40.0,-120.625,0.0037675838
107,40.0,-120.0,0.0037778306
108,40.5,-124.375,0.006768819
109,40.5,-123.75,0.0056255176
110,40.5,-123.125,0.0047141598
111,40.5,-122.5,0.004598293
112,40.5,-121.875,0.00412601
113,40.5,-121.25,0.0038073268
114,40.5,-120.625,0.00372783
115,40.5,-120.0,0.0036249135
116,41.0,-123.75,0.00552675
117,41.0,-123.125,0.0044946643
118,41.0,-122.5,0.0043190653
119,41.0,-121.875,0.004122129
120,41.0,-121.25,0.0038380434
121,41.0,-120.625,0.0035934758
122,41.0,-120.0,0.0034684723
123,41.5,-123.75,0.0055353157
124,41.5,-123.125,0.004447151
125,41.5,-122.5,0.004104859
126,41.5,-121.875,0.0038766228
127,41.5,-121.25,0.00375189
128,41.5,-120.625,0.0034460805
129,41.5,-120.0,0.003380894
130,42.0,-123.125,0.0045411154
131,42.0,-122.5,0.0040565683
132,42.0,-121.875,0.003784187
