Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043104547
1,33.0,-116.25,0.003839779
2,33.0,-115.625,0.003978209
3,33.0,-115.0,0.004454732
4,33.5,-117.5,0.0061716237
5,33.5,-116.875,0.0037397733
6,33.5,-116.25,0.003455625
7,33.5,-115.625,0.0035609014
8,33.5,-115.0,0.0040118215
9,34.0,-118.125,0.004317827
10,34.0,-117.5,0.0034571206
11,34.0,-116.875,0.003133395
12,34.0,-116.25,0.0031749988
13,34.0,-115.625,0.0032928642
14,34.0,-115.0,0.0038141224
15,34.5,-120.0,0.0043421
16,34.5,-119.375,0.003296781
17,34.5,-118.75,0.003021381
18,34.5,-118.125,0.0028441234
19,34.5,-117.5,0.0028401539
20,34.5,-116.875,0.0030087056
21,34.5,-116.25,0.0031462798
22,34.5,-115.625,0.003213214
23,34.5,-115.0,0.0036363509
24,35.0,-120.625,0.005043891
25,35.0,-120.0,0.003641743
26,35.0,-119.375,0.0034599015
27,35.0,-118.75,0.0032265435
28,35.0,-118.125,0.0027960036
29,35.0,-117.5,0.0027324695
30,35.0,-116.875,0.0029297217
31,35.0,-116.25,0.0029712163
32,35.0,-115.625,0.003035688
33,35.0,-115.0,0.003222598
34,35.5,-120.625,0.0040717935
35,35.5,-120.0,0.0037740378
36,35.5,-119.375,0.003671942
37,35.5,-118.75,0.0029993926
38,35.5,-118.125,0.0024635918
39,35.5,-117.5,0.0023810994
40,35.5,-116.875,0.002596405
41,35.5,-116.25,0.0026891297
42,35.5,-115.625,0.0026481543
43,36.0,-121.25,0.0043896283
44,36.0,-120.625,0.0039072153
45,36.0,-120.0,0.0038638918
46,36.0,-119.375,0.0034575334
47,36.0,-118.75,0.0025830742
48,36.0,-118.125,0.0021203575
49,36.0,-117.5,0.0021026554
50,36.0,-116.875,0.0022911245
51,36.0,-116.25,0.0024471383
52,36.5,-121.875,0.007933375
53,36.5,-121.25,0.004435238
54,36.5,-120.625,0.0041092113
55,36.5,-120.0,0.0039694267
56,36.5,-119.375,0.003129481
57,36.5,-118.75,0.0023302685
58,36.5,-118.125,0.0019714702
59,36.5,-117.5,0.0019467752
60,36.5,-116.875,0.0021261035
61,37.0,-121.875,0.00646402
62,37.0,-121.25,0.0045306794
63,37.0,-120.625,0.004314622
64,37.0,-120.0,0.003471572
65,37.0,-119.375,0.002731515
66,37.0,-118.75,0.002100436
67,37.0,-118.125,0.0018007794
68,37.0,-117.5,0.0018393866
69,37.5,-121.875,0.0058790934
70,37.5,-121.25,0.004914654
71,37.5,-120.625,0.0040009595
72,37.5,-120.0,0.0030005404
73,37.5,-119.375,0.002482916
74,37.5,-118.75,0.0020341927
75,37.5,-118.125,0.0017181514
76,38.0,-122.5,0.0058269775
77,38.0,-121.875,0.005127589
78,38.0,-121.25,0.005173314
79,38.0,-120.625,0.0035637144
80,38.0,-120.0,0.002661018
81,38.0,-119.375,0.0023142956
82,38.0,-118.75,0.0020265242
83,38.5,-123.125,0.005986316
84,38.5,-122.5,0.0039922777
85,38.5,-121.875,0.0037001474
86,38.5,-121.25,0.004029728
87,38.5,-120.625,0.002966391
88,38.5,-120.0,0.002581864
89,38.5,-119.375,0.0021309026
90,39.0,-123.125,0.0046218415
91,39.0,-122.5,0.0036042007
92,39.0,-121.875,0.0034005204
93,39.0,-121.25,0.0032988163
94,39.0,-120.625,0.0027501856
95,39.5,-123.75,0.0074124117
96,39.5,-123.125,0.0040234425
97,39.5,-122.5,0.0034733359
98,39.5,-121.875,0.003144149
99,39.5,-121.25,0.0028390537
100,39.5,-120.625,0.0025077122
101,40.0,-123.75,0.006669026
102,40.0,-123.125,0.004456013
103,40.0,-122.5,0.0035235442
104,40.0,-121.875,0.0027412365
105,40.0,-121.25,0.0025716817
106,40.0,-120.625,0.002379867
107,40.0,-120.0,0.002436773
108,40.5,-124.375,0.009524027
109,40.5,-123.75,0.006432353
110,40.5,-123.125,0.0046489625
111,40.5,-122.5,0.003647301
112,40.5,-121.875,0.0025318977
113,40.5,-121.25,0.0023922722
114,40.5,-120.625,0.0023459068
115,40.5,-120.0,0.002294514
116,41.0,-123.75,0.0063688955
117,41.0,-123.125,0.004591732
118,41.0,-122.5,0.0036818974
119,41.0,-121.875,0.0029866884
120,41.0,-121.25,0.0025566064
121,41.0,-120.625,0.0023961517
122,41.0,-120.0,0.0022123666
123,41.5,-123.75,0.006414913
124,41.5,-123.125,0.0052686576
125,41.5,-122.5,0.004217783
126,41.5,-121.875,0.0033371728
127,41.5,-121.25,0.0028185921
128,41.5,-120.625,0.002686535
129,41.5,-120.0,0.0024304895
130,42.0,-123.125,0.0056180493
131,42.0,-122.5,0.004984777
132,42.0,-121.875,0.00406929
