Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032478624
1,33.0,-116.25,0.002716712
2,33.0,-115.625,0.0024050935
3,33.0,-115.0,0.0019729398
4,33.5,-117.5,0.0050895284
5,33.5,-116.875,0.003054565
6,33.5,-116.25,0.0025422052
7,33.5,-115.625,0.0022133056
8,33.5,-115.0,0.0019750253
9,34.0,-118.125,0.003738558
10,34.0,-117.5,0.0031021636
11,34.0,-116.875,0.0024492044
12,34.0,-116.25,0.0023655545
13,34.0,-115.625,0.002225028
14,34.0,-115.0,0.0019880186
15,34.5,-120.0,0.004102066
16,34.5,-119.375,0.0033761992
17,34.5,-118.75,0.0035827598
18,34.5,-118.125,0.0032189281
19,34.5,-117.5,0.002641991
20,34.5,-116.875,0.002573239
21,34.5,-116.25,0.0025482315
22,34.5,-115.625,0.0022346748
23,34.5,-115.0,0.0020236105
24,35.0,-120.625,0.0050696977
25,35.0,-120.0,0.0035081992
26,35.0,-119.375,0.00423737
27,35.0,-118.75,0.0041468297
28,35.0,-118.125,0.0033563573
29,35.0,-117.5,0.0027672863
30,35.0,-116.875,0.0025793214
31,35.0,-116.25,0.0024136377
32,35.0,-115.625,0.0022110837
33,35.0,-115.0,0.0020978057
34,35.5,-120.625,0.0045055463
35,35.5,-120.0,0.0043073823
36,35.5,-119.375,0.0048420904
37,35.5,-118.75,0.0041936287
38,35.5,-118.125,0.0031695375
39,35.5,-117.5,0.0026593495
40,35.5,-116.875,0.0024007286
41,35.5,-116.25,0.0022221978
42,35.5,-115.625,0.0020909645
43,36.0,-121.25,0.0047245
44,36.0,-120.625,0.0042921603
45,36.0,-120.0,0.0048372378
46,36.0,-119.375,0.004878578
47,36.0,-118.75,0.0034877285
48,36.0,-118.125,0.002704744
49,36.0,-117.5,0.0026136853
50,36.0,-116.875,0.0022617874
51,36.0,-116.25,0.0021081858
52,36.5,-121.875,0.0067298296
53,36.5,-121.25,0.004661655
54,36.5,-120.625,0.004511366
55,36.5,-120.0,0.0050667063
56,36.5,-119.375,0.004190861
57,36.5,-118.75,0.0025367518
58,36.5,-118.125,0.0023506554
59,36.5,-117.5,0.002379047
60,36.5,-116.875,0.0020629298
61,37.0,-121.875,0.006153111
62,37.0,-121.25,0.0048048836
63,37.0,-120.625,0.004876792
64,37.0,-120.0,0.00452653
65,37.0,-119.375,0.0029853017
66,37.0,-118.75,0.0022517114
67,37.0,-118.125,0.0021025236
68,37.0,-117.5,0.0019596189
69,37.5,-121.875,0.005914679
70,37.5,-121.25,0.0051240083
71,37.5,-120.625,0.0046824724
72,37.5,-120.0,0.0032595622
73,37.5,-119.375,0.0022882074
74,37.5,-118.75,0.0020919302
75,37.5,-118.125,0.0021371588
76,38.0,-122.5,0.006835936
77,38.0,-121.875,0.006124655
78,38.0,-121.25,0.0054953345
79,38.0,-120.625,0.0039617843
80,38.0,-120.0,0.0024275093
81,38.0,-119.375,0.002134862
82,38.0,-118.75,0.0021312372
83,38.5,-123.125,0.006852057
84,38.5,-122.5,0.0063538365
85,38.5,-121.875,0.0060492796
86,38.5,-121.25,0.005402239
87,38.5,-120.625,0.0034180416
88,38.5,-120.0,0.0024514666
89,38.5,-119.375,0.0020171243
90,39.0,-123.125,0.0060130972
91,39.0,-122.5,0.0056573157
92,39.0,-121.875,0.005974773
93,39.0,-121.25,0.0049372124
94,39.0,-120.625,0.0034885546
95,39.5,-123.75,0.006485621
96,39.5,-123.125,0.0053520366
97,39.5,-122.5,0.0054695294
98,39.5,-121.875,0.0058209677
99,39.5,-121.25,0.0045945873
100,39.5,-120.625,0.0037356159
101,40.0,-123.75,0.006169576
102,40.0,-123.125,0.005187109
103,40.0,-122.5,0.0053877495
104,40.0,-121.875,0.0053314883
105,40.0,-121.25,0.00445213
106,40.0,-120.625,0.004045418
107,40.0,-120.0,0.0038398085
108,40.5,-124.375,0.0069830404
109,40.5,-123.75,0.0059341746
110,40.5,-123.125,0.0053699124
111,40.5,-122.5,0.005376138
112,40.5,-121.875,0.0048824265
113,40.5,-121.25,0.00442023
114,40.5,-120.625,0.00434924
115,40.5,-120.0,0.0041076234
116,41.0,-123.75,0.006190788
117,41.0,-123.125,0.0053680944
118,41.0,-122.5,0.0049609044
119,41.0,-121.875,0.004880423
120,41.0,-121.25,0.0045864885
121,41.0,-120.625,0.0043609147
122,41.0,-120.0,0.004125859
123,41.5,-123.75,0.0063362084
124,41.5,-123.125,0.0058011967
125,41.5,-122.5,0.005179209
126,41.5,-121.875,0.0046068323
127,41.5,-121.25,0.0044908295
128,41.5,-120.625,0.0043686237
129,41.5,-120.0,0.0041752052
130,42.0,-123.125,0.005961986
131,42.0,-122.5,0.0056539886
132,42.0,-121.875,0.005015859
