Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031128984
1,33.0,-116.25,0.0028171167
2,33.0,-115.625,0.0025405132
3,33.0,-115.0,0.0018733783
4,33.5,-117.5,0.004032059
5,33.5,-116.875,0.003070403
6,33.5,-116.25,0.0022992417
7,33.5,-115.625,0.0018088543
8,33.5,-115.0,0.0016318139
9,34.0,-118.125,0.0042333663
10,34.0,-117.5,0.0033628445
11,34.0,-116.875,0.002340081
12,34.0,-116.25,0.0016415868
13,34.0,-115.625,0.0015506768
14,34.0,-115.0,0.0016771675
15,34.5,-120.0,0.0035229141
16,34.5,-119.375,0.00285143
17,34.5,-118.75,0.0028804766
18,34.5,-118.125,0.0027896666
19,34.5,-117.5,0.0023528694
20,34.5,-116.875,0.0018682539
21,34.5,-116.25,0.0017482978
22,34.5,-115.625,0.0016660149
23,34.5,-115.0,0.0016490648
24,35.0,-120.625,0.0032543058
25,35.0,-120.0,0.0025568705
26,35.0,-119.375,0.0024719245
27,35.0,-118.75,0.0025591422
28,35.0,-118.125,0.002366556
29,35.0,-117.5,0.0021947648
30,35.0,-116.875,0.0019391692
31,35.0,-116.25,0.0018831292
32,35.0,-115.625,0.0013781218
33,35.0,-115.0,0.0015522531
34,35.5,-120.625,0.0030944648
35,35.5,-120.0,0.0027538345
36,35.5,-119.375,0.0028378337
37,35.5,-118.75,0.0024146799
38,35.5,-118.125,0.001978645
39,35.5,-117.5,0.0016634776
40,35.5,-116.875,0.0014535533
41,35.5,-116.25,0.0013291467
42,35.5,-115.625,0.001261901
43,36.0,-121.25,0.0034389158
44,36.0,-120.625,0.0028563554
45,36.0,-120.0,0.0029750327
46,36.0,-119.375,0.0030560421
47,36.0,-118.75,0.0020847893
48,36.0,-118.125,0.001565256
49,36.0,-117.5,0.0013382941
50,36.0,-116.875,0.0011321829
51,36.0,-116.25,0.001166711
52,36.5,-121.875,0.0036004272
53,36.5,-121.25,0.0030302927
54,36.5,-120.625,0.0028783332
55,36.5,-120.0,0.003125454
56,36.5,-119.375,0.0028210764
57,36.5,-118.75,0.0019469839
58,36.5,-118.125,0.0013948829
59,36.5,-117.5,0.0013388711
60,36.5,-116.875,0.001168819
61,37.0,-121.875,0.0036154913
62,37.0,-121.25,0.003084271
63,37.0,-120.625,0.0030889825
64,37.0,-120.0,0.0030334636
65,37.0,-119.375,0.0022513065
66,37.0,-118.75,0.0015751129
67,37.0,-118.125,0.0013962755
68,37.0,-117.5,0.0012465132
69,37.5,-121.875,0.0037704809
70,37.5,-121.25,0.0031816254
71,37.5,-120.625,0.0029936992
72,37.5,-120.0,0.0025448701
73,37.5,-119.375,0.001813216
74,37.5,-118.75,0.0012118852
75,37.5,-118.125,0.0011752176
76,38.0,-122.5,0.004930163
77,38.0,-121.875,0.0042609563
78,38.0,-121.25,0.0032652107
79,38.0,-120.625,0.0026273646
80,38.0,-120.0,0.0021710745
81,38.0,-119.375,0.0015281333
82,38.0,-118.75,0.0012453732
83,38.5,-123.125,0.004701758
84,38.5,-122.5,0.0045257895
85,38.5,-121.875,0.0042196377
86,38.5,-121.25,0.0029866525
87,38.5,-120.625,0.002418727
88,38.5,-120.0,0.001953711
89,38.5,-119.375,0.0013210067
90,39.0,-123.125,0.004190129
91,39.0,-122.5,0.0038760314
92,39.0,-121.875,0.003684343
93,39.0,-121.25,0.0027800489
94,39.0,-120.625,0.0024149898
95,39.5,-123.75,0.0049738227
96,39.5,-123.125,0.0038443767
97,39.5,-122.5,0.0035147567
98,39.5,-121.875,0.0032563964
99,39.5,-121.25,0.0026812498
100,39.5,-120.625,0.0025328891
101,40.0,-123.75,0.004569462
102,40.0,-123.125,0.0036935937
103,40.0,-122.5,0.0034242095
104,40.0,-121.875,0.0030413736
105,40.0,-121.25,0.0026554146
106,40.0,-120.625,0.00266686
107,40.0,-120.0,0.002388131
108,40.5,-124.375,0.005404891
109,40.5,-123.75,0.004372139
110,40.5,-123.125,0.0037322643
111,40.5,-122.5,0.0033357053
112,40.5,-121.875,0.0029427668
113,40.5,-121.25,0.002826783
114,40.5,-120.625,0.0027486777
115,40.5,-120.0,0.0024164214
116,41.0,-123.75,0.0044370717
117,41.0,-123.125,0.0036316356
118,41.0,-122.5,0.0032089402
119,41.0,-121.875,0.0029372852
120,41.0,-121.25,0.0026808137
121,41.0,-120.625,0.0026017206
122,41.0,-120.0,0.0023992814
123,41.5,-123.75,0.0044758148
124,41.5,-123.125,0.0036293827
125,41.5,-122.5,0.0032998677
126,41.5,-121.875,0.003101832
127,41.5,-121.25,0.0027910213
128,41.5,-120.625,0.0024689827
129,41.5,-120.0,0.0024348786
130,42.0,-123.125,0.003758609
131,42.0,-122.5,0.0033588267
132,42.0,-121.875,0.0031663117
