Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008111531
1,33.0,-116.25,0.0071753482
2,33.0,-115.625,0.0067910287
3,33.0,-115.0,0.005478052
4,33.5,-117.5,0.008806088
5,33.5,-116.875,0.0073885727
6,33.5,-116.25,0.006529061
7,33.5,-115.625,0.0062003066
8,33.5,-115.0,0.005379794
9,34.0,-118.125,0.008553634
10,34.0,-117.5,0.007692478
11,34.0,-116.875,0.0069264625
12,34.0,-116.25,0.006396758
13,34.0,-115.625,0.006087385
14,34.0,-115.0,0.0054383767
15,34.5,-120.0,0.008281904
16,34.5,-119.375,0.007471126
17,34.5,-118.75,0.00738121
18,34.5,-118.125,0.0073396713
19,34.5,-117.5,0.0070146793
20,34.5,-116.875,0.0068100356
21,34.5,-116.25,0.0066349353
22,34.5,-115.625,0.006063856
23,34.5,-115.0,0.005448518
24,35.0,-120.625,0.008423393
25,35.0,-120.0,0.0073793815
26,35.0,-119.375,0.007093094
27,35.0,-118.75,0.007421773
28,35.0,-118.125,0.0068994784
29,35.0,-117.5,0.006981745
30,35.0,-116.875,0.007026343
31,35.0,-116.25,0.0068844133
32,35.0,-115.625,0.0062207095
33,35.0,-115.0,0.0054930337
34,35.5,-120.625,0.008010016
35,35.5,-120.0,0.007911812
36,35.5,-119.375,0.008379833
37,35.5,-118.75,0.007808708
38,35.5,-118.125,0.0057549314
39,35.5,-117.5,0.006389527
40,35.5,-116.875,0.0067687505
41,35.5,-116.25,0.006673116
42,35.5,-115.625,0.0060166526
43,36.0,-121.25,0.0072294553
44,36.0,-120.625,0.007321948
45,36.0,-120.0,0.00813304
46,36.0,-119.375,0.008133362
47,36.0,-118.75,0.0059738797
48,36.0,-118.125,0.0035862161
49,36.0,-117.5,0.005112373
50,36.0,-116.875,0.006160852
51,36.0,-116.25,0.006265534
52,36.5,-121.875,0.007516691
53,36.5,-121.25,0.006986337
54,36.5,-120.625,0.0071841273
55,36.5,-120.0,0.007034853
56,36.5,-119.375,0.0057821493
57,36.5,-118.75,0.0033970673
58,36.5,-118.125,0.0025527005
59,36.5,-117.5,0.004494362
60,36.5,-116.875,0.0053665177
61,37.0,-121.875,0.0069552506
62,37.0,-121.25,0.007208882
63,37.0,-120.625,0.0073503517
64,37.0,-120.0,0.0055764783
65,37.0,-119.375,0.0034520505
66,37.0,-118.75,0.0025684012
67,37.0,-118.125,0.0029277466
68,37.0,-117.5,0.004135332
69,37.5,-121.875,0.006744498
70,37.5,-121.25,0.0071543865
71,37.5,-120.625,0.0070928237
72,37.5,-120.0,0.0050024725
73,37.5,-119.375,0.00270372
74,37.5,-118.75,0.0019008814
75,37.5,-118.125,0.002491009
76,38.0,-122.5,0.0071371463
77,38.0,-121.875,0.0071039326
78,38.0,-121.25,0.0074240495
79,38.0,-120.625,0.0066749877
80,38.0,-120.0,0.004390364
81,38.0,-119.375,0.0024967862
82,38.0,-118.75,0.002303829
83,38.5,-123.125,0.0070048464
84,38.5,-122.5,0.006576205
85,38.5,-121.875,0.0071111675
86,38.5,-121.25,0.007560704
87,38.5,-120.625,0.0062214285
88,38.5,-120.0,0.0043707406
89,38.5,-119.375,0.0029989497
90,39.0,-123.125,0.006223181
91,39.0,-122.5,0.006044191
92,39.0,-121.875,0.0069036917
93,39.0,-121.25,0.007270114
94,39.0,-120.625,0.005559514
95,39.5,-123.75,0.00681851
96,39.5,-123.125,0.005455732
97,39.5,-122.5,0.005486986
98,39.5,-121.875,0.006968996
99,39.5,-121.25,0.0064510503
100,39.5,-120.625,0.004678483
101,40.0,-123.75,0.006228415
102,40.0,-123.125,0.005077209
103,40.0,-122.5,0.0055465735
104,40.0,-121.875,0.0065869396
105,40.0,-121.25,0.0051300074
106,40.0,-120.625,0.004477843
107,40.0,-120.0,0.004228834
108,40.5,-124.375,0.00635164
109,40.5,-123.75,0.0057039526
110,40.5,-123.125,0.005126477
111,40.5,-122.5,0.005494127
112,40.5,-121.875,0.0056874733
113,40.5,-121.25,0.004424343
114,40.5,-120.625,0.0043261354
115,40.5,-120.0,0.0043868497
116,41.0,-123.75,0.005390841
117,41.0,-123.125,0.004638396
118,41.0,-122.5,0.0047536846
119,41.0,-121.875,0.0051388363
120,41.0,-121.25,0.0045473557
121,41.0,-120.625,0.00407318
122,41.0,-120.0,0.0039213537
123,41.5,-123.75,0.0052198544
124,41.5,-123.125,0.004516789
125,41.5,-122.5,0.0041550887
126,41.5,-121.875,0.0041775545
127,41.5,-121.25,0.0043114503
128,41.5,-120.625,0.004059762
129,41.5,-120.0,0.0036848355
130,42.0,-123.125,0.0045630434
131,42.0,-122.5,0.004250487
132,42.0,-121.875,0.0040046093
